Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-17,132.25,129.3800048828125,129.5800018310547,130.64999389648438,643324.0,130.64999389648438,VAR
2019-05-20,131.41000366210938,129.1999969482422,130.02999877929688,130.50999450683594,421892.0,130.50999450683594,VAR
2019-05-21,130.9199981689453,126.0199966430664,128.0,127.94000244140625,856063.0,127.94000244140625,VAR
2019-05-22,128.80999755859375,127.36499786376953,127.62000274658203,128.4600067138672,413780.0,128.4600067138672,VAR
2019-05-23,127.7300033569336,126.1500015258789,127.54000091552734,127.19999694824219,588642.0,127.19999694824219,VAR
2019-05-24,129.36000061035156,127.16000366210938,127.83000183105469,128.07000732421875,456583.0,128.07000732421875,VAR
2019-05-28,128.97000122070312,125.6500015258789,128.07000732421875,125.88999938964844,869633.0,125.88999938964844,VAR
2019-05-29,126.44999694824219,124.7249984741211,125.80000305175781,126.01000213623047,523209.0,126.01000213623047,VAR
2019-05-30,128.0500030517578,126.06999969482422,126.44000244140625,127.1500015258789,352149.0,127.1500015258789,VAR
2019-05-31,127.11000061035156,125.29000091552734,125.87000274658203,126.26000213623047,482556.0,126.26000213623047,VAR
2019-06-03,127.22000122070312,124.7699966430664,126.41000366210938,125.3499984741211,393882.0,125.3499984741211,VAR
2019-06-04,127.5199966430664,125.5,126.29000091552734,126.9800033569336,497785.0,126.9800033569336,VAR
2019-06-05,128.52000427246094,127.18000030517578,128.1199951171875,128.0399932861328,366121.0,128.0399932861328,VAR
2019-06-06,130.3300018310547,127.43499755859375,127.56999969482422,129.66000366210938,464784.0,129.66000366210938,VAR
2019-06-07,131.32000732421875,130.11000061035156,130.44000244140625,130.69000244140625,309953.0,130.69000244140625,VAR
2019-06-10,132.22999572753906,130.4199981689453,131.1999969482422,131.32000732421875,232066.0,131.32000732421875,VAR
2019-06-11,132.802001953125,129.01499938964844,132.22000122070312,130.6699981689453,520141.0,130.6699981689453,VAR
2019-06-12,132.42999267578125,130.66000366210938,130.83999633789062,132.0,324464.0,132.0,VAR
2019-06-13,132.50999450683594,130.92999267578125,132.50999450683594,132.0800018310547,294162.0,132.0800018310547,VAR
2019-06-14,132.35000610351562,130.61000061035156,132.35000610351562,130.8800048828125,518368.0,130.8800048828125,VAR
2019-06-17,131.94000244140625,130.9199981689453,130.92999267578125,131.49000549316406,254376.0,131.49000549316406,VAR
2019-06-18,134.92999267578125,131.61000061035156,132.25,134.25,459156.0,134.25,VAR
2019-06-19,136.16000366210938,133.89999389648438,133.89999389648438,135.9199981689453,388893.0,135.9199981689453,VAR
2019-06-20,137.97999572753906,135.0800018310547,136.69000244140625,136.36000061035156,407317.0,136.36000061035156,VAR
2019-06-21,137.77000427246094,134.77999877929688,136.41000366210938,137.22000122070312,765619.0,137.22000122070312,VAR
2019-06-24,137.88499450683594,135.86000061035156,137.24000549316406,136.1999969482422,348742.0,136.1999969482422,VAR
2019-06-25,137.0,135.22000122070312,136.6199951171875,135.32000732421875,316864.0,135.32000732421875,VAR
2019-06-26,135.52000427246094,132.0500030517578,135.19000244140625,132.2100067138672,349750.0,132.2100067138672,VAR
2019-06-27,133.2899932861328,131.1300048828125,132.82000732421875,133.02000427246094,588280.0,133.02000427246094,VAR
2019-06-28,136.13999938964844,132.84500122070312,133.4199981689453,136.1300048828125,728420.0,136.1300048828125,VAR
2019-07-01,139.8699951171875,137.18499755859375,137.5,139.6300048828125,566138.0,139.6300048828125,VAR
2019-07-02,140.24000549316406,137.9499969482422,139.77000427246094,139.7899932861328,704204.0,139.7899932861328,VAR
2019-07-03,140.0,138.1750030517578,140.0,138.8699951171875,564020.0,138.8699951171875,VAR
2019-07-05,140.3800048828125,136.9199981689453,138.30999755859375,139.44000244140625,359710.0,139.44000244140625,VAR
2019-07-08,138.86500549316406,136.9600067138672,138.52999877929688,137.30999755859375,324367.0,137.30999755859375,VAR
2019-07-09,138.17999267578125,135.8699951171875,136.82000732421875,138.10000610351562,458358.0,138.10000610351562,VAR
2019-07-10,138.86000061035156,136.47000122070312,138.22999572753906,136.58999633789062,846926.0,136.58999633789062,VAR
2019-07-11,137.5,131.35000610351562,136.69000244140625,135.14999389648438,1103857.0,135.14999389648438,VAR
2019-07-12,135.89999389648438,133.92999267578125,135.41000366210938,134.8699951171875,407057.0,134.8699951171875,VAR
2019-07-15,135.65499877929688,134.36000061035156,134.9499969482422,135.25,289351.0,135.25,VAR
2019-07-16,136.05999755859375,134.6999969482422,135.74000549316406,134.89999389648438,347829.0,134.89999389648438,VAR
2019-07-17,135.57000732421875,133.8300018310547,135.1699981689453,134.85000610351562,546433.0,134.85000610351562,VAR
2019-07-18,135.88999938964844,134.47999572753906,134.47999572753906,135.36000061035156,365012.0,135.36000061035156,VAR
2019-07-19,136.22999572753906,132.75,135.9499969482422,132.8000030517578,531018.0,132.8000030517578,VAR
2019-07-22,133.55999755859375,131.92999267578125,132.97000122070312,132.1699981689453,614963.0,132.1699981689453,VAR
2019-07-23,133.08999633789062,131.5,132.35000610351562,132.9600067138672,475380.0,132.9600067138672,VAR
2019-07-24,134.4199981689453,132.8699951171875,133.25,133.80999755859375,597037.0,133.80999755859375,VAR
2019-07-25,127.94999694824219,120.12000274658203,127.87000274658203,121.08999633789062,1970038.0,121.08999633789062,VAR
2019-07-26,121.66000366210938,120.25,121.12999725341797,120.76000213623047,889052.0,120.76000213623047,VAR
2019-07-29,121.25,118.2699966430664,121.0,119.66999816894531,824307.0,119.66999816894531,VAR
2019-07-30,119.72000122070312,118.19000244140625,118.88999938964844,118.9000015258789,718155.0,118.9000015258789,VAR
2019-07-31,120.0199966430664,116.55999755859375,118.62000274658203,117.37000274658203,615996.0,117.37000274658203,VAR
2019-08-01,120.25,117.16000366210938,117.2699966430664,118.69000244140625,1153122.0,118.69000244140625,VAR
2019-08-02,118.58999633789062,115.19999694824219,118.0,116.30999755859375,523120.0,116.30999755859375,VAR
2019-08-05,115.44999694824219,110.93599700927734,115.0199966430664,111.62999725341797,804018.0,111.62999725341797,VAR
2019-08-06,113.02999877929688,111.66000366210938,112.27999877929688,112.6500015258789,851884.0,112.6500015258789,VAR
2019-08-07,112.55000305175781,110.29000091552734,111.58000183105469,112.44000244140625,625038.0,112.44000244140625,VAR
2019-08-08,114.98999786376953,112.45999908447266,112.45999908447266,114.0,728794.0,114.0,VAR
2019-08-09,113.69499969482422,110.6500015258789,113.58999633789062,111.37000274658203,940637.0,111.37000274658203,VAR
2019-08-12,111.23999786376953,109.41000366210938,110.80000305175781,109.55000305175781,802278.0,109.55000305175781,VAR
2019-08-13,111.58999633789062,109.3499984741211,109.45999908447266,110.56999969482422,851786.0,110.56999969482422,VAR
2019-08-14,109.5999984741211,107.36000061035156,108.7300033569336,107.52999877929688,998304.0,107.52999877929688,VAR
2019-08-15,108.48999786376953,107.01000213623047,107.86000061035156,107.31999969482422,666930.0,107.31999969482422,VAR
2019-08-16,109.58999633789062,107.6500015258789,107.97000122070312,108.94999694824219,644488.0,108.94999694824219,VAR
2019-08-19,110.48999786376953,108.61000061035156,110.48999786376953,108.70999908447266,592363.0,108.70999908447266,VAR
2019-08-20,109.20999908447266,108.01000213623047,108.86000061035156,108.05999755859375,605420.0,108.05999755859375,VAR
2019-08-21,110.04000091552734,108.25,108.6500015258789,108.55000305175781,601899.0,108.55000305175781,VAR
2019-08-22,109.54000091552734,108.12000274658203,108.73999786376953,108.23999786376953,668174.0,108.23999786376953,VAR
2019-08-23,109.06999969482422,105.7750015258789,108.31999969482422,106.12000274658203,951608.0,106.12000274658203,VAR
2019-08-26,107.37999725341797,104.80000305175781,107.01000213623047,105.62999725341797,1044008.0,105.62999725341797,VAR
2019-08-27,106.3550033569336,105.1500015258789,106.29000091552734,105.48999786376953,1098446.0,105.48999786376953,VAR
2019-08-28,106.72000122070312,104.73999786376953,105.05999755859375,106.06999969482422,644129.0,106.06999969482422,VAR
2019-08-29,107.11000061035156,105.45999908447266,106.68000030517578,106.6500015258789,608041.0,106.6500015258789,VAR
2019-08-30,107.37999725341797,105.69499969482422,107.37999725341797,105.93000030517578,366012.0,105.93000030517578,VAR
2019-09-03,105.8499984741211,103.91999816894531,104.91000366210938,105.19000244140625,662078.0,105.19000244140625,VAR
2019-09-04,106.4800033569336,104.12999725341797,105.61000061035156,105.06999969482422,485535.0,105.06999969482422,VAR
2019-09-05,108.55000305175781,105.81999969482422,106.12999725341797,108.08999633789062,806119.0,108.08999633789062,VAR
2019-09-06,110.33999633789062,108.33000183105469,108.54000091552734,109.55000305175781,768634.0,109.55000305175781,VAR
2019-09-09,111.13999938964844,108.5,109.9000015258789,109.62000274658203,711389.0,109.62000274658203,VAR
2019-09-10,111.52999877929688,108.33000183105469,108.97000122070312,111.23999786376953,719072.0,111.23999786376953,VAR
2019-09-11,115.2699966430664,111.0,111.23999786376953,115.19000244140625,1228553.0,115.19000244140625,VAR
2019-09-12,123.23999786376953,117.76000213623047,117.76000213623047,119.55000305175781,1612075.0,119.55000305175781,VAR
2019-09-13,119.69999694824219,116.80000305175781,119.62000274658203,117.38999938964844,1268581.0,117.38999938964844,VAR
2019-09-16,117.29499816894531,115.38999938964844,116.51000213623047,117.20999908447266,624982.0,117.20999908447266,VAR
2019-09-17,118.5999984741211,116.22000122070312,117.23999786376953,118.08999633789062,754629.0,118.08999633789062,VAR
2019-09-18,118.16000366210938,115.94000244140625,118.13999938964844,117.44000244140625,527429.0,117.44000244140625,VAR
2019-09-19,117.79000091552734,115.75,117.25,115.95999908447266,493123.0,115.95999908447266,VAR
2019-09-20,117.80999755859375,115.8499984741211,117.0,117.52999877929688,1299963.0,117.52999877929688,VAR
2019-09-23,118.94400024414062,116.7249984741211,117.43000030517578,117.97000122070312,504972.0,117.97000122070312,VAR
2019-09-24,118.6500015258789,116.06999969482422,118.52999877929688,117.26000213623047,831424.0,117.26000213623047,VAR
2019-09-25,118.19999694824219,116.44000244140625,117.2699966430664,117.81999969482422,438353.0,117.81999969482422,VAR
2019-09-26,118.4800033569336,116.66000366210938,118.06999969482422,116.7300033569336,512100.0,116.7300033569336,VAR
2019-09-27,118.20999908447266,116.69000244140625,117.45999908447266,118.16000366210938,575385.0,118.16000366210938,VAR
2019-09-30,119.66000366210938,117.16999816894531,117.9000015258789,119.08999633789062,570586.0,119.08999633789062,VAR
2019-10-01,119.9000015258789,115.5999984741211,119.41999816894531,115.5999984741211,831872.0,115.5999984741211,VAR
2019-10-02,115.40499877929688,112.7300033569336,114.9000015258789,112.9800033569336,662612.0,112.9800033569336,VAR
2019-10-03,114.83000183105469,111.87000274658203,112.9800033569336,114.79000091552734,467133.0,114.79000091552734,VAR
2019-10-04,115.66000366210938,112.62999725341797,115.16000366210938,113.81999969482422,574783.0,113.81999969482422,VAR
2019-10-07,114.23999786376953,112.27999877929688,113.4000015258789,112.30000305175781,638207.0,112.30000305175781,VAR
2019-10-08,111.66000366210938,107.83999633789062,111.66000366210938,107.94999694824219,705943.0,107.94999694824219,VAR
2019-10-09,110.4000015258789,108.1500015258789,109.0199966430664,109.91999816894531,394737.0,109.91999816894531,VAR
2019-10-10,110.01000213623047,107.5999984741211,109.23999786376953,108.9800033569336,535598.0,108.9800033569336,VAR
2019-10-11,112.26000213623047,109.93000030517578,109.93000030517578,110.81999969482422,409101.0,110.81999969482422,VAR
2019-10-14,114.84600067138672,112.06999969482422,113.2300033569336,112.81999969482422,560702.0,112.81999969482422,VAR
2019-10-15,114.55000305175781,113.29499816894531,113.33000183105469,113.5199966430664,416118.0,113.5199966430664,VAR
2019-10-16,114.44000244140625,112.0,112.87000274658203,113.47000122070312,302056.0,113.47000122070312,VAR
2019-10-17,114.94999694824219,113.91000366210938,113.91000366210938,114.12000274658203,382350.0,114.12000274658203,VAR
2019-10-18,114.88999938964844,113.19000244140625,113.75,114.62000274658203,461942.0,114.62000274658203,VAR
2019-10-21,118.12000274658203,115.33000183105469,115.33000183105469,116.31999969482422,780095.0,116.31999969482422,VAR
2019-10-22,117.08000183105469,114.16999816894531,116.62999725341797,114.68000030517578,546650.0,114.68000030517578,VAR
2019-10-23,117.44999694824219,115.22699737548828,115.23999786376953,117.4000015258789,593840.0,117.4000015258789,VAR
2019-10-24,135.4600067138672,124.54000091552734,128.91000366210938,126.33000183105469,1907407.0,126.33000183105469,VAR
2019-10-25,125.93000030517578,120.16999816894531,125.93000030517578,120.30000305175781,987909.0,120.30000305175781,VAR
2019-10-28,123.06999969482422,120.37000274658203,120.44999694824219,122.19999694824219,729628.0,122.19999694824219,VAR
2019-10-29,122.08999633789062,120.37000274658203,121.75,121.44000244140625,720719.0,121.44000244140625,VAR
2019-10-30,122.5,119.9000015258789,121.11000061035156,122.48999786376953,624330.0,122.48999786376953,VAR
2019-10-31,122.80000305175781,119.37000274658203,121.98999786376953,120.80999755859375,708057.0,120.80999755859375,VAR
2019-11-01,124.22000122070312,121.58999633789062,121.62999725341797,123.30000305175781,709874.0,123.30000305175781,VAR
2019-11-04,126.5999984741211,123.80500030517578,124.33999633789062,125.97000122070312,938737.0,125.97000122070312,VAR
2019-11-05,125.97000122070312,123.12999725341797,125.63999938964844,123.73999786376953,603994.0,123.73999786376953,VAR
2019-11-06,124.8499984741211,122.69000244140625,123.48999786376953,124.41999816894531,672484.0,124.41999816894531,VAR
2019-11-07,125.33000183105469,122.94499969482422,124.69999694824219,123.45999908447266,589440.0,123.45999908447266,VAR
2019-11-08,125.33000183105469,123.2300033569336,123.36000061035156,124.76000213623047,499807.0,124.76000213623047,VAR
2019-11-11,125.9800033569336,123.5999984741211,124.0,125.36000061035156,500778.0,125.36000061035156,VAR
2019-11-12,125.81999969482422,124.16000366210938,125.3499984741211,124.4800033569336,407695.0,124.4800033569336,VAR
2019-11-13,124.91000366210938,122.87999725341797,124.37000274658203,124.54000091552734,504801.0,124.54000091552734,VAR
2019-11-14,125.87999725341797,123.33999633789062,124.56999969482422,125.0,556834.0,125.0,VAR
2019-11-15,129.0449981689453,125.0,125.0199966430664,128.50999450683594,1001969.0,128.50999450683594,VAR
2019-11-18,129.8800048828125,127.79000091552734,128.3800048828125,128.8800048828125,738510.0,128.8800048828125,VAR
2019-11-19,129.57000732421875,127.87999725341797,129.57000732421875,128.47999572753906,589914.0,128.47999572753906,VAR
2019-11-20,129.33999633789062,127.2750015258789,128.0500030517578,129.00999450683594,597051.0,129.00999450683594,VAR
2019-11-21,130.22000122070312,127.7699966430664,128.97000122070312,129.97000122070312,649363.0,129.97000122070312,VAR
2019-11-22,132.0,129.41000366210938,130.35000610351562,131.5800018310547,691620.0,131.5800018310547,VAR
2019-11-25,134.8000030517578,131.49000549316406,131.61000061035156,133.49000549316406,722784.0,133.49000549316406,VAR
2019-11-26,133.58999633789062,132.0,133.0,133.27999877929688,653720.0,133.27999877929688,VAR
2019-11-27,134.10000610351562,132.72999572753906,133.5,133.5500030517578,501964.0,133.5500030517578,VAR
2019-11-29,134.35000610351562,133.0500030517578,133.5800018310547,133.72999572753906,235180.0,133.72999572753906,VAR
2019-12-02,135.97000122070312,133.64999389648438,134.4199981689453,134.52999877929688,1147962.0,134.52999877929688,VAR
2019-12-03,135.83999633789062,131.80999755859375,133.0,135.3699951171875,869287.0,135.3699951171875,VAR
2019-12-04,138.9600067138672,133.25999450683594,136.0,138.5399932861328,1014196.0,138.5399932861328,VAR
2019-12-05,139.27999877929688,137.08999633789062,138.52999877929688,139.22999572753906,507373.0,139.22999572753906,VAR
2019-12-06,139.99000549316406,138.42999267578125,139.9499969482422,138.50999450683594,641959.0,138.50999450683594,VAR
2019-12-09,139.5,137.61000061035156,138.4199981689453,138.99000549316406,633129.0,138.99000549316406,VAR
2019-12-10,139.38999938964844,138.25999450683594,139.00999450683594,139.00999450683594,548716.0,139.00999450683594,VAR
2019-12-11,140.1699981689453,138.69500732421875,139.02999877929688,139.22000122070312,573891.0,139.22000122070312,VAR
2019-12-12,142.16000366210938,139.05999755859375,139.52000427246094,141.86000061035156,812144.0,141.86000061035156,VAR
2019-12-13,142.89999389648438,140.7100067138672,141.2899932861328,141.52999877929688,585950.0,141.52999877929688,VAR
2019-12-16,143.27999877929688,141.5,142.1199951171875,143.25999450683594,560274.0,143.25999450683594,VAR
2019-12-17,143.66000366210938,142.1199951171875,143.22999572753906,142.80999755859375,689743.0,142.80999755859375,VAR
2019-12-18,143.5500030517578,141.89999389648438,142.9499969482422,142.10000610351562,763664.0,142.10000610351562,VAR
2019-12-19,142.42999267578125,140.6699981689453,141.94000244140625,141.86000061035156,789556.0,141.86000061035156,VAR
2019-12-20,143.1199951171875,141.88999938964844,142.97000122070312,142.00999450683594,1240535.0,142.00999450683594,VAR
2019-12-23,143.2100067138672,141.16000366210938,142.22000122070312,142.8000030517578,382866.0,142.8000030517578,VAR
2019-12-24,142.99000549316406,142.0,142.72999572753906,142.89999389648438,124850.0,142.89999389648438,VAR
2019-12-26,143.1300048828125,141.3300018310547,143.0,141.66000366210938,341402.0,141.66000366210938,VAR
2019-12-27,142.7100067138672,141.36000061035156,142.10000610351562,142.24000549316406,674575.0,142.24000549316406,VAR
2019-12-30,142.5800018310547,141.2100067138672,142.3300018310547,141.4499969482422,321815.0,141.4499969482422,VAR
2019-12-31,142.24000549316406,140.83999633789062,141.33999633789062,142.00999450683594,371540.0,142.00999450683594,VAR
2020-01-02,144.80999755859375,142.77999877929688,143.5,144.80999755859375,662675.0,144.80999755859375,VAR
2020-01-03,145.0399932861328,142.375,142.4199981689453,144.92999267578125,682372.0,144.92999267578125,VAR
2020-01-06,146.4199981689453,144.17999267578125,144.41000366210938,146.2100067138672,588866.0,146.2100067138672,VAR
2020-01-07,146.9499969482422,145.3800048828125,145.69000244140625,146.22999572753906,516867.0,146.22999572753906,VAR
2020-01-08,147.05499267578125,145.91000366210938,146.57000732421875,146.0,609411.0,146.0,VAR
2020-01-09,147.10000610351562,145.83999633789062,146.58999633789062,146.2899932861328,522200.0,146.2899932861328,VAR
2020-01-10,147.36000061035156,146.27999877929688,146.92999267578125,146.6199951171875,292955.0,146.6199951171875,VAR
2020-01-13,147.0,145.6699981689453,146.6699981689453,146.44000244140625,688414.0,146.44000244140625,VAR
2020-01-14,149.25999450683594,145.6699981689453,146.5500030517578,148.5,473268.0,148.5,VAR
2020-01-15,149.2100067138672,146.9600067138672,148.75999450683594,147.6999969482422,414070.0,147.6999969482422,VAR
2020-01-16,149.0,147.38999938964844,148.4499969482422,148.75,303323.0,148.75,VAR
2020-01-17,149.14999389648438,148.3300018310547,148.92999267578125,149.0,524028.0,149.0,VAR
2020-01-21,149.16000366210938,147.66000366210938,148.6999969482422,148.07000732421875,669925.0,148.07000732421875,VAR
2020-01-22,150.05999755859375,148.07000732421875,148.72999572753906,149.57000732421875,781541.0,149.57000732421875,VAR
2020-01-23,149.60499572753906,147.66000366210938,148.97000122070312,149.41000366210938,618511.0,149.41000366210938,VAR
2020-01-24,149.85000610351562,147.27999877929688,149.85000610351562,148.2899932861328,1038992.0,148.2899932861328,VAR
2020-01-27,146.22000122070312,143.4499969482422,145.77999877929688,145.5500030517578,663572.0,145.5500030517578,VAR
2020-01-28,149.03500366210938,146.03500366210938,146.83999633789062,147.2100067138672,843357.0,147.2100067138672,VAR
2020-01-29,149.47000122070312,147.25999450683594,147.6300048828125,147.33999633789062,755145.0,147.33999633789062,VAR
2020-01-30,143.55999755859375,139.42999267578125,141.19000244140625,142.91000366210938,1521804.0,142.91000366210938,VAR
2020-01-31,142.94500732421875,140.0,142.1999969482422,140.57000732421875,777175.0,140.57000732421875,VAR
2020-02-03,143.16000366210938,139.67999267578125,141.89999389648438,140.22000122070312,642914.0,140.22000122070312,VAR
2020-02-04,143.0500030517578,141.19000244140625,142.41000366210938,141.42999267578125,484344.0,141.42999267578125,VAR
2020-02-05,143.50999450683594,141.3350067138672,142.17999267578125,141.50999450683594,379511.0,141.50999450683594,VAR
2020-02-06,142.75,140.8699951171875,141.72999572753906,142.4600067138672,597021.0,142.4600067138672,VAR
2020-02-07,142.07000732421875,140.3300018310547,142.07000732421875,140.80999755859375,439610.0,140.80999755859375,VAR
2020-02-10,142.3699951171875,139.97000122070312,140.4499969482422,142.1999969482422,454535.0,142.1999969482422,VAR
2020-02-11,145.5850067138672,142.8800048828125,142.8800048828125,145.4499969482422,565808.0,145.4499969482422,VAR
2020-02-12,147.67999267578125,145.25,145.4499969482422,147.3800048828125,608977.0,147.3800048828125,VAR
2020-02-13,148.1699981689453,146.55999755859375,147.19000244140625,146.91000366210938,481912.0,146.91000366210938,VAR
2020-02-14,147.1999969482422,145.82000732421875,147.17999267578125,146.9199981689453,452364.0,146.9199981689453,VAR
2020-02-18,146.9600067138672,145.4600067138672,146.8000030517578,145.89999389648438,481659.0,145.89999389648438,VAR
2020-02-19,147.88999938964844,146.4499969482422,146.4499969482422,146.60000610351562,367472.0,146.60000610351562,VAR
2020-02-20,146.89500427246094,143.5399932861328,146.5399932861328,145.07000732421875,336244.0,145.07000732421875,VAR
2020-02-21,144.82000732421875,142.27000427246094,144.82000732421875,143.44000244140625,427753.0,143.44000244140625,VAR
2020-02-24,140.60000610351562,134.8000030517578,139.47000122070312,135.5500030517578,862121.0,135.5500030517578,VAR
2020-02-25,135.8000030517578,131.8000030517578,135.74000549316406,131.97999572753906,1109178.0,131.97999572753906,VAR
2020-02-26,134.33999633789062,129.05999755859375,133.10000610351562,130.1699981689453,733402.0,130.1699981689453,VAR
2020-02-27,130.4199981689453,125.62999725341797,127.93000030517578,126.0999984741211,877992.0,126.0999984741211,VAR
2020-02-28,124.23999786376953,119.81999969482422,122.62000274658203,122.97000122070312,1048709.0,122.97000122070312,VAR
2020-03-02,126.55999755859375,120.9800033569336,123.31999969482422,126.55000305175781,711260.0,126.55000305175781,VAR
2020-03-03,128.2899932861328,123.41999816894531,126.08999633789062,125.5199966430664,914560.0,125.5199966430664,VAR
2020-03-04,131.78500366210938,127.0,127.75,131.38999938964844,649292.0,131.38999938964844,VAR
2020-03-05,128.93499755859375,124.0,128.49000549316406,125.75,726325.0,125.75,VAR
2020-03-06,124.68000030517578,121.06999969482422,122.43000030517578,124.30999755859375,562502.0,124.30999755859375,VAR
2020-03-09,119.62999725341797,114.62999725341797,119.62999725341797,115.68000030517578,1187434.0,115.68000030517578,VAR
2020-03-10,120.76000213623047,114.0199966430664,118.55000305175781,120.66000366210938,992135.0,120.66000366210938,VAR
2020-03-11,117.19999694824219,111.30999755859375,117.19999694824219,113.04000091552734,897691.0,113.04000091552734,VAR
2020-03-12,109.6500015258789,102.63999938964844,106.93000030517578,104.25,1170548.0,104.25,VAR
2020-03-13,113.7699966430664,106.2300033569336,109.45999908447266,113.13999938964844,2243570.0,113.13999938964844,VAR
2020-03-16,108.06700134277344,103.01000213623047,103.19000244140625,103.5199966430664,1826921.0,103.5199966430664,VAR
2020-03-17,111.98999786376953,100.9800033569336,105.9000015258789,111.26000213623047,1698451.0,111.26000213623047,VAR
2020-03-18,110.94999694824219,103.51000213623047,103.5199966430664,110.31999969482422,1296129.0,110.31999969482422,VAR
2020-03-19,116.45999908447266,103.7300033569336,110.05999755859375,107.9000015258789,1127279.0,107.9000015258789,VAR
2020-03-20,110.3499984741211,98.30500030517578,110.3499984741211,99.5199966430664,2001864.0,99.5199966430664,VAR
2020-03-23,100.0,89.62000274658203,100.0,89.80999755859375,1259979.0,89.80999755859375,VAR
2020-03-24,102.61000061035156,93.06999969482422,94.31999969482422,102.31999969482422,1134263.0,102.31999969482422,VAR
2020-03-25,109.8499984741211,101.20999908447266,101.95999908447266,104.8499984741211,1145182.0,104.8499984741211,VAR
2020-03-26,112.01000213623047,104.69000244140625,105.9800033569336,108.22000122070312,1078291.0,108.22000122070312,VAR
2020-03-27,104.86000061035156,100.33000183105469,104.86000061035156,100.97000122070312,984359.0,100.97000122070312,VAR
2020-03-30,105.4800033569336,100.72000122070312,102.36000061035156,103.72000122070312,995692.0,103.72000122070312,VAR
2020-03-31,105.9800033569336,101.86000061035156,103.2300033569336,102.66000366210938,1138052.0,102.66000366210938,VAR
2020-04-01,99.19999694824219,92.56500244140625,97.91999816894531,94.44000244140625,861510.0,94.44000244140625,VAR
2020-04-02,98.4800033569336,92.23999786376953,93.18000030517578,97.62000274658203,939763.0,97.62000274658203,VAR
2020-04-03,99.54000091552734,95.02999877929688,97.30000305175781,96.3499984741211,851002.0,96.3499984741211,VAR
2020-04-06,106.12999725341797,99.23999786376953,101.0,104.19000244140625,772748.0,104.19000244140625,VAR
2020-04-07,111.29000091552734,105.83000183105469,108.37999725341797,107.12000274658203,1035111.0,107.12000274658203,VAR
2020-04-08,116.0,106.20999908447266,108.4800033569336,115.2300033569336,964114.0,115.2300033569336,VAR
2020-04-09,116.47000122070312,111.62000274658203,111.7300033569336,113.1500015258789,829154.0,113.1500015258789,VAR
2020-04-13,112.08000183105469,108.37000274658203,111.8499984741211,110.2300033569336,659486.0,110.2300033569336,VAR
2020-04-14,114.08499908447266,111.41000366210938,112.38999938964844,112.69999694824219,654538.0,112.69999694824219,VAR
2020-04-15,111.22000122070312,107.05000305175781,110.69000244140625,109.4800033569336,683910.0,109.4800033569336,VAR
2020-04-16,110.55999755859375,107.02999877929688,110.55999755859375,108.37999725341797,621189.0,108.37999725341797,VAR
2020-04-17,115.86000061035156,110.5,110.5,115.75,877074.0,115.75,VAR
2020-04-20,115.52999877929688,111.7699966430664,114.79000091552734,112.04000091552734,902022.0,112.04000091552734,VAR
2020-04-21,109.43000030517578,103.66999816894531,109.43000030517578,104.0999984741211,1571943.0,104.0999984741211,VAR
2020-04-22,108.01000213623047,104.5,104.77999877929688,107.22000122070312,1814323.0,107.22000122070312,VAR
2020-04-23,111.29000091552734,107.3499984741211,108.37000274658203,107.94999694824219,1091819.0,107.94999694824219,VAR
2020-04-24,108.83000183105469,106.9000015258789,108.77999877929688,108.68000030517578,654626.0,108.68000030517578,VAR
2020-04-27,111.88999938964844,109.26000213623047,109.26000213623047,110.97000122070312,514246.0,110.97000122070312,VAR
2020-04-28,112.5,108.73999786376953,111.91999816894531,108.86000061035156,872651.0,108.86000061035156,VAR
2020-04-29,117.29000091552734,110.43000030517578,112.16000366210938,115.69999694824219,958490.0,115.69999694824219,VAR
2020-04-30,114.97000122070312,112.81999969482422,114.30000305175781,114.37999725341797,1157106.0,114.37999725341797,VAR
2020-05-01,113.16999816894531,110.26000213623047,112.4800033569336,111.37000274658203,835777.0,111.37000274658203,VAR
2020-05-04,115.22000122070312,109.61000061035156,110.58000183105469,114.37000274658203,1221737.0,114.37000274658203,VAR
2020-05-05,119.0,113.33999633789062,116.5,115.02999877929688,1645649.0,115.02999877929688,VAR
2020-05-06,117.47000122070312,115.05000305175781,115.3499984741211,116.05999755859375,756143.0,116.05999755859375,VAR
2020-05-07,118.54000091552734,116.30000305175781,117.51000213623047,116.94000244140625,779396.0,116.94000244140625,VAR
2020-05-08,119.1449966430664,117.86000061035156,118.70999908447266,118.69999694824219,590050.0,118.69999694824219,VAR
2020-05-11,121.94000244140625,118.0199966430664,118.18000030517578,121.36000061035156,605839.0,121.36000061035156,VAR
2020-05-12,122.75,119.04000091552734,122.41999816894531,119.06999969482422,612365.0,119.06999969482422,VAR
2020-05-13,119.83999633789062,115.23999786376953,118.7699966430664,116.62000274658203,760161.0,116.62000274658203,VAR
2020-05-14,115.56500244140625,111.97000122070312,114.88999938964844,114.04000091552734,689878.0,114.04000091552734,VAR
2020-05-15,114.94499969482422,112.9800033569336,113.58999633789062,114.02999877929688,388806.0,114.02999877929688,VAR
2020-05-18,119.87000274658203,116.86000061035156,116.86000061035156,118.97000122070312,917861.0,118.97000122070312,VAR
2020-05-19,119.48500061035156,116.25,118.77999877929688,116.26000213623047,713425.0,116.26000213623047,VAR
