Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-01,113.25,109.44999694824219,112.37999725341797,109.70999908447266,5839800.0,106.9404296875,TXN
2020-05-04,110.66000366210938,107.83999633789062,108.91999816894531,110.5,4987000.0,107.71048736572266,TXN
2020-05-05,113.19000244140625,110.80000305175781,111.5,111.54000091552734,5242400.0,108.72423553466797,TXN
2020-05-06,113.8499984741211,111.9800033569336,112.4000015258789,112.41999816894531,3701300.0,109.5820083618164,TXN
2020-05-07,114.93000030517578,112.62000274658203,113.88999938964844,113.6500015258789,3601300.0,110.78096771240234,TXN
2020-05-08,115.54000091552734,112.75,113.95999908447266,115.0,4331200.0,112.09688568115234,TXN
2020-05-11,115.7699966430664,113.41000366210938,113.41000366210938,114.87999725341797,2723600.0,111.97991180419922,TXN
2020-05-12,115.87000274658203,111.33999633789062,115.13999938964844,111.69000244140625,3547100.0,108.87044525146484,TXN
2020-05-13,112.91999816894531,107.37999725341797,112.91999816894531,109.06999969482422,4653000.0,106.31658935546875,TXN
2020-05-14,110.44000244140625,106.41999816894531,109.0,110.3499984741211,4396100.0,107.56427001953125,TXN
2020-05-15,108.37000274658203,105.44999694824219,106.54000091552734,108.23999786376953,7237700.0,105.50753784179688,TXN
2020-05-18,115.1500015258789,110.26000213623047,111.18000030517578,114.41999816894531,6527200.0,111.53153228759766,TXN
2020-05-19,115.33999633789062,112.52999877929688,114.0199966430664,112.68000030517578,4594800.0,109.83545684814453,TXN
2020-05-20,118.83000183105469,114.63999938964844,115.13999938964844,117.4800033569336,4961600.0,114.5142822265625,TXN
2020-05-21,117.33000183105469,113.37999725341797,116.44000244140625,113.45999908447266,4381700.0,110.59576416015625,TXN
2020-05-22,113.87000274658203,112.31999969482422,113.52999877929688,113.43000030517578,3061600.0,110.56652069091797,TXN
2020-05-26,117.61000061035156,115.51000213623047,115.80999755859375,115.7300033569336,4822000.0,112.80845642089844,TXN
2020-05-27,117.97000122070312,115.54000091552734,116.43000030517578,117.81999969482422,4079400.0,114.84569549560547,TXN
2020-05-28,118.69000244140625,115.51000213623047,117.76000213623047,115.87000274658203,3798200.0,112.94493103027344,TXN
2020-05-29,119.26000213623047,115.66000366210938,116.80999755859375,118.73999786376953,5953600.0,115.74246215820312,TXN
2020-06-01,118.4000015258789,116.83000183105469,117.7699966430664,117.86000061035156,2842500.0,114.88468933105469,TXN
2020-06-02,122.93000030517578,117.83999633789062,118.5999984741211,122.66999816894531,7277700.0,119.5732650756836,TXN
2020-06-03,128.47000122070312,125.63999938964844,126.66999816894531,127.20999908447266,7650600.0,123.99864959716797,TXN
2020-06-04,129.0,126.29000091552734,126.37999725341797,128.5800018310547,5052500.0,125.33406829833984,TXN
2020-06-05,135.67999267578125,130.5500030517578,130.9600067138672,131.44000244140625,7788500.0,128.1218719482422,TXN
2020-06-08,133.2899932861328,129.6300048828125,130.66000366210938,132.86000061035156,5602500.0,129.5060272216797,TXN
2020-06-09,132.91000366210938,130.14999389648438,131.35000610351562,132.1199951171875,4450000.0,128.78469848632812,TXN
2020-06-10,132.7899932861328,130.99000549316406,132.4499969482422,131.39999389648438,4005700.0,128.08285522460938,TXN
2020-06-11,129.22000122070312,124.33000183105469,129.0500030517578,124.61000061035156,6013700.0,121.46428680419922,TXN
2020-06-12,127.73999786376953,122.4000015258789,127.2699966430664,123.97000122070312,5950800.0,120.84044647216797,TXN
2020-06-15,124.52999877929688,120.80000305175781,121.56999969482422,124.2300033569336,5152800.0,121.09387969970703,TXN
2020-06-16,129.1300048828125,124.4800033569336,128.27000427246094,126.11000061035156,3529000.0,122.92642211914062,TXN
2020-06-17,127.87000274658203,125.79000091552734,127.05999755859375,126.22000122070312,2934000.0,123.03364562988281,TXN
2020-06-18,126.62999725341797,125.08999633789062,125.7300033569336,125.9800033569336,3062500.0,122.79971313476562,TXN
2020-06-19,128.24000549316406,123.97000122070312,128.05999755859375,124.88999938964844,10377200.0,121.73722076416016,TXN
2020-06-22,125.45999908447266,123.11000061035156,124.7699966430664,125.2300033569336,3677600.0,122.06863403320312,TXN
2020-06-23,128.10000610351562,126.0,126.62999725341797,126.62000274658203,4679000.0,123.42355346679688,TXN
2020-06-24,126.80000305175781,123.12999725341797,125.29000091552734,123.98999786376953,4747100.0,120.85993957519531,TXN
2020-06-25,125.33999633789062,122.3499984741211,124.0,125.05999755859375,2617200.0,121.90293884277344,TXN
2020-06-26,124.88999938964844,122.4000015258789,124.62999725341797,123.37000274658203,9870700.0,120.25559997558594,TXN
2020-06-29,124.94999694824219,122.41999816894531,123.8499984741211,124.7699966430664,3540100.0,121.62024688720703,TXN
2020-06-30,127.69999694824219,124.3499984741211,124.4000015258789,126.97000122070312,5572400.0,123.76471710205078,TXN
2020-07-01,126.86000061035156,124.66999816894531,126.5999984741211,124.80000305175781,4022000.0,121.64949798583984,TXN
2020-07-02,127.16999816894531,125.0199966430664,126.38999938964844,125.80999755859375,4799000.0,122.63398742675781,TXN
2020-07-06,130.52999877929688,126.19999694824219,127.51000213623047,129.52999877929688,4957000.0,126.26008605957031,TXN
2020-07-07,129.47000122070312,128.25,128.72999572753906,128.60000610351562,3778200.0,125.35356903076172,TXN
2020-07-08,129.74000549316406,127.69000244140625,129.6699981689453,129.25999450683594,3584300.0,125.99689483642578,TXN
2020-07-09,131.99000549316406,126.9000015258789,128.7899932861328,130.42999267578125,4977300.0,127.13736724853516,TXN
2020-07-10,131.24000549316406,128.9600067138672,130.22000122070312,130.52999877929688,2659200.0,127.2348403930664,TXN
2020-07-13,133.58999633789062,128.49000549316406,132.0,128.82000732421875,4861600.0,125.56802368164062,TXN
2020-07-14,132.22999572753906,126.70999908447266,127.79000091552734,131.88999938964844,4247500.0,128.5605010986328,TXN
2020-07-15,132.4499969482422,130.08999633789062,131.42999267578125,132.14999389648438,3625100.0,128.81393432617188,TXN
2020-07-16,132.69000244140625,130.50999450683594,130.85000610351562,132.17999267578125,3337600.0,128.84317016601562,TXN
2020-07-17,135.0,132.25,133.50999450683594,133.88999938964844,4666100.0,130.510009765625,TXN
2020-07-20,137.0,133.19000244140625,134.1999969482422,136.5800018310547,4623100.0,133.13211059570312,TXN
2020-07-21,137.64999389648438,135.25999450683594,137.08999633789062,135.47999572753906,7748900.0,132.05987548828125,TXN
2020-07-22,135.17999267578125,130.49000549316406,134.60000610351562,132.52999877929688,10911900.0,129.18435668945312,TXN
2020-07-23,133.14999389648438,128.32000732421875,133.0,129.0399932861328,7793500.0,125.7824478149414,TXN
2020-07-24,131.97000122070312,128.11000061035156,129.75,129.6300048828125,5077100.0,126.3575668334961,TXN
2020-07-27,132.3300018310547,130.0399932861328,130.35000610351562,132.1199951171875,3874500.0,128.78469848632812,TXN
2020-07-28,131.80999755859375,129.72000122070312,130.89999389648438,130.1300048828125,3545300.0,126.84493255615234,TXN
2020-07-29,132.3000030517578,130.58999633789062,130.92999267578125,131.63999938964844,2818300.0,128.3168182373047,TXN
2020-07-30,129.8699951171875,127.73999786376953,128.4499969482422,128.88999938964844,4146900.0,126.50111389160156,TXN
2020-07-31,128.60000610351562,125.43000030517578,128.35000610351562,127.55000305175781,8044000.0,125.18595123291016,TXN
2020-08-03,129.5,127.68000030517578,128.14999389648438,129.32000732421875,4311800.0,126.92314147949219,TXN
2020-08-04,132.3300018310547,128.7100067138672,129.0399932861328,132.22999572753906,5361500.0,129.77920532226562,TXN
2020-08-05,132.7899932861328,130.47999572753906,130.5,132.6999969482422,4370200.0,130.240478515625,TXN
2020-08-06,133.82000732421875,132.02999877929688,132.58999633789062,133.74000549316406,2961800.0,131.26123046875,TXN
2020-08-07,134.11000061035156,132.47000122070312,133.74000549316406,133.55999755859375,2856200.0,131.0845489501953,TXN
2020-08-10,135.80999755859375,132.47000122070312,133.22000122070312,135.41000366210938,5526400.0,132.9002685546875,TXN
2020-08-11,138.8300018310547,135.64999389648438,136.80999755859375,136.0399932861328,5383800.0,133.51858520507812,TXN
2020-08-12,139.13999938964844,136.64999389648438,137.47000122070312,138.63999938964844,3073700.0,136.0703887939453,TXN
2020-08-13,138.60000610351562,136.9499969482422,138.11000061035156,137.14999389648438,2945100.0,134.60800170898438,TXN
2020-08-14,138.30999755859375,137.0,137.72999572753906,137.35000610351562,2062900.0,134.8043212890625,TXN
2020-08-17,139.24000549316406,137.6300048828125,137.86000061035156,138.27999877929688,2380400.0,135.71707153320312,TXN
2020-08-18,139.4600067138672,138.1999969482422,138.9600067138672,139.30999755859375,2760400.0,136.7279815673828,TXN
2020-08-19,140.8800048828125,138.02999877929688,139.6699981689453,138.47999572753906,3803200.0,135.91336059570312,TXN
2020-08-20,139.1300048828125,136.6199951171875,137.30999755859375,138.57000732421875,2761200.0,136.001708984375,TXN
2020-08-21,140.49000549316406,137.19000244140625,138.1199951171875,140.3300018310547,4382500.0,137.7290802001953,TXN
2020-08-24,141.80999755859375,139.9199981689453,140.86000061035156,141.02000427246094,2841300.0,138.4062957763672,TXN
2020-08-25,142.22000122070312,140.97999572753906,141.5800018310547,141.66000366210938,2840700.0,139.03443908691406,TXN
2020-08-26,142.69000244140625,141.1199951171875,141.32000732421875,142.4499969482422,2974100.0,139.80978393554688,TXN
2020-08-27,143.22999572753906,140.52000427246094,143.05999755859375,141.49000549316406,2801000.0,138.86756896972656,TXN
2020-08-28,143.58999633789062,141.10000610351562,141.50999450683594,143.49000549316406,2884700.0,140.83050537109375,TXN
2020-08-31,143.27000427246094,141.82000732421875,142.64999389648438,142.14999389648438,4344600.0,139.51531982421875,TXN
2020-09-01,145.05999755859375,142.0399932861328,143.0,144.9600067138672,3564400.0,142.2732696533203,TXN
2020-09-02,148.3699951171875,145.49000549316406,146.4499969482422,147.63999938964844,4579200.0,144.90359497070312,TXN
2020-09-03,147.44000244140625,140.55999755859375,147.0,141.6699981689453,5866400.0,139.0442352294922,TXN
2020-09-04,142.52000427246094,137.7100067138672,140.85000610351562,140.47000122070312,5251600.0,137.86648559570312,TXN
2020-09-08,138.7100067138672,135.75,136.1999969482422,136.0399932861328,5893700.0,133.51858520507812,TXN
2020-09-09,140.85000610351562,137.19000244140625,138.2100067138672,139.67999267578125,5418500.0,137.09112548828125,TXN
2020-09-10,141.25,136.22000122070312,139.4199981689453,137.19000244140625,3985800.0,134.6472625732422,TXN
2020-09-11,139.0,135.25,138.22000122070312,136.3699951171875,3524400.0,133.8424530029297,TXN
2020-09-14,139.11000061035156,137.6300048828125,138.32000732421875,138.52999877929688,3120400.0,135.96243286132812,TXN
2020-09-15,141.82000732421875,139.36000061035156,139.7899932861328,140.63999938964844,2718700.0,138.0333251953125,TXN
2020-09-16,142.1300048828125,139.61000061035156,142.08999633789062,139.67999267578125,3591700.0,137.09112548828125,TXN
2020-09-17,140.52999877929688,135.9199981689453,136.4199981689453,140.39999389648438,5646100.0,137.79776000976562,TXN
2020-09-18,141.8000030517578,137.0,141.13999938964844,138.66000366210938,7025900.0,136.09002685546875,TXN
2020-09-21,137.1199951171875,134.32000732421875,135.8699951171875,136.97999572753906,6036000.0,134.441162109375,TXN
2020-09-22,138.82000732421875,135.6300048828125,137.77999877929688,138.64999389648438,3213200.0,136.08021545410156,TXN
2020-09-23,139.08999633789062,134.72000122070312,139.08999633789062,135.16000366210938,5766400.0,132.6549072265625,TXN
2020-09-24,138.32000732421875,134.1199951171875,134.1199951171875,136.69000244140625,2911000.0,134.15655517578125,TXN
2020-09-25,139.10000610351562,134.75,135.9499969482422,138.32000732421875,3036000.0,135.75633239746094,TXN
2020-09-28,142.0,139.72000122070312,140.22000122070312,141.94000244140625,3454100.0,139.3092498779297,TXN
2020-09-29,143.0500030517578,141.1999969482422,142.2899932861328,141.5,2722900.0,138.8773956298828,TXN
2020-09-30,144.25,140.50999450683594,141.16000366210938,142.7899932861328,5599600.0,140.1434783935547,TXN
2020-10-01,147.22000122070312,143.99000549316406,145.44000244140625,144.91000366210938,4431200.0,142.2241973876953,TXN
2020-10-02,143.92999267578125,140.83999633789062,142.0800018310547,141.08999633789062,3928600.0,138.4749755859375,TXN
2020-10-05,144.22999572753906,141.57000732421875,142.2899932861328,144.0800018310547,3052800.0,141.40957641601562,TXN
2020-10-06,147.13999938964844,142.97000122070312,143.85000610351562,143.85000610351562,3418700.0,141.18385314941406,TXN
2020-10-07,147.2899932861328,144.80999755859375,145.33999633789062,146.75,2845500.0,144.03009033203125,TXN
2020-10-08,148.30999755859375,146.55999755859375,146.8300018310547,148.05999755859375,2323700.0,145.31581115722656,TXN
2020-10-09,151.52000427246094,148.85000610351562,150.0800018310547,150.91000366210938,4209800.0,148.1129913330078,TXN
2020-10-12,155.75999450683594,151.8300018310547,152.5800018310547,154.89999389648438,5147800.0,152.02902221679688,TXN
2020-10-13,155.8800048828125,153.67999267578125,155.11000061035156,154.49000549316406,3524000.0,151.6266326904297,TXN
2020-10-14,154.72999572753906,152.17999267578125,154.5,152.77000427246094,3267400.0,149.93850708007812,TXN
2020-10-15,153.0500030517578,150.86000061035156,151.82000732421875,152.5500030517578,2936000.0,149.72259521484375,TXN
2020-10-16,154.9199981689453,152.72999572753906,153.97000122070312,153.1199951171875,4599700.0,150.28201293945312,TXN
2020-10-19,154.9199981689453,150.25999450683594,153.27999877929688,150.75999450683594,4225400.0,147.96575927734375,TXN
2020-10-20,152.24000549316406,149.69000244140625,151.7899932861328,150.8300018310547,3916100.0,148.03448486328125,TXN
2020-10-21,149.4600067138672,144.66000366210938,149.10000610351562,146.1300048828125,6700600.0,143.42156982421875,TXN
2020-10-22,148.8800048828125,145.8300018310547,146.82000732421875,148.22000122070312,3167200.0,145.4728546142578,TXN
2020-10-23,150.0,148.32000732421875,148.4199981689453,149.9600067138672,3509100.0,147.18060302734375,TXN
2020-10-26,148.5,144.22000122070312,148.1999969482422,145.9499969482422,4290700.0,143.2449188232422,TXN
2020-10-27,148.3300018310547,146.5500030517578,147.6300048828125,147.1199951171875,4102400.0,144.39321899414062,TXN
2020-10-28,145.86000061035156,141.75999450683594,144.6999969482422,143.0,7413600.0,140.34957885742188,TXN
2020-10-29,147.30999755859375,141.3300018310547,141.69000244140625,146.19000244140625,5600400.0,144.51124572753906,TXN
2020-10-30,145.9499969482422,142.52999877929688,145.0,144.58999633789062,5427000.0,142.9296112060547,TXN
2020-11-02,146.89999389648438,144.22000122070312,146.4600067138672,145.60000610351562,3756600.0,143.9280242919922,TXN
2020-11-03,148.58999633789062,146.66000366210938,146.86000061035156,147.3000030517578,3588600.0,145.60850524902344,TXN
2020-11-04,153.5,148.44000244140625,150.8000030517578,152.02999877929688,5015300.0,150.28419494628906,TXN
2020-11-05,156.3000030517578,154.14999389648438,154.83999633789062,155.55999755859375,4638100.0,153.7736358642578,TXN
2020-11-06,158.2100067138672,154.94000244140625,156.0500030517578,157.74000549316406,4217700.0,155.92861938476562,TXN
2020-11-09,164.6300048828125,156.05999755859375,162.0,156.22000122070312,5308600.0,154.42605590820312,TXN
2020-11-10,156.35000610351562,151.02000427246094,155.3800048828125,151.49000549316406,5697900.0,149.75039672851562,TXN
2020-11-11,155.94000244140625,153.63999938964844,154.94000244140625,155.6999969482422,3497200.0,153.9120330810547,TXN
2020-11-12,156.92999267578125,153.66000366210938,156.02000427246094,154.5,2607100.0,152.72581481933594,TXN
2020-11-13,157.97999572753906,155.16000366210938,156.63999938964844,156.64999389648438,2439800.0,154.85113525390625,TXN
2020-11-16,159.38999938964844,156.6199951171875,157.27000427246094,158.30999755859375,3456500.0,156.4920654296875,TXN
2020-11-17,158.30999755859375,155.17999267578125,157.38999938964844,155.5,3526700.0,153.71434020996094,TXN
2020-11-18,156.33999633789062,153.41000366210938,155.74000549316406,153.5500030517578,2998400.0,151.78672790527344,TXN
2020-11-19,157.42999267578125,152.7100067138672,153.1199951171875,157.27000427246094,2465300.0,155.46401977539062,TXN
2020-11-20,158.75,156.5500030517578,157.32000732421875,156.82000732421875,3013000.0,155.01918029785156,TXN
2020-11-23,158.7100067138672,155.13999938964844,156.89999389648438,157.4199981689453,2803000.0,155.61227416992188,TXN
2020-11-24,159.4600067138672,156.69000244140625,158.6199951171875,159.35000610351562,4962800.0,157.52012634277344,TXN
2020-11-25,160.02000427246094,157.25999450683594,159.5500030517578,157.60000610351562,3543700.0,155.79022216796875,TXN
2020-11-27,160.2899932861328,158.77999877929688,159.3800048828125,158.99000549316406,3084400.0,157.1642608642578,TXN
2020-11-30,161.50999450683594,157.72000122070312,159.22999572753906,161.25,4845200.0,159.3983154296875,TXN
2020-12-01,164.3300018310547,161.6300048828125,162.6300048828125,163.49000549316406,4894400.0,161.6125946044922,TXN
2020-12-02,163.57000732421875,161.82000732421875,162.7899932861328,162.72000122070312,4212300.0,160.85142517089844,TXN
2020-12-03,164.55999755859375,161.60000610351562,163.16000366210938,161.97999572753906,4778600.0,160.1199188232422,TXN
2020-12-04,166.60000610351562,162.52000427246094,163.00999450683594,166.52000427246094,3741600.0,164.6077880859375,TXN
2020-12-07,166.4499969482422,165.24000549316406,166.3699951171875,166.2899932861328,4645300.0,164.38043212890625,TXN
2020-12-08,167.24000549316406,165.0,166.3000030517578,166.67999267578125,3259900.0,164.7659454345703,TXN
2020-12-09,166.47000122070312,161.9600067138672,164.8000030517578,162.75999450683594,5593900.0,160.89096069335938,TXN
2020-12-10,162.8699951171875,160.77999877929688,162.16000366210938,162.0,5597300.0,160.1396942138672,TXN
2020-12-11,161.9499969482422,159.6300048828125,160.61000061035156,160.61000061035156,4145800.0,158.76565551757812,TXN
2020-12-14,162.75,159.99000549316406,161.4499969482422,160.1199951171875,5994200.0,158.28128051757812,TXN
2020-12-15,162.72999572753906,161.2100067138672,162.02000427246094,162.3800048828125,5732100.0,160.5153350830078,TXN
2020-12-16,163.36000061035156,160.9199981689453,162.94000244140625,162.1199951171875,3147900.0,160.25831604003906,TXN
2020-12-17,163.00999450683594,161.41000366210938,162.91000366210938,162.69000244140625,5253400.0,160.82177734375,TXN
2020-12-18,164.61000061035156,162.10000610351562,163.3699951171875,164.07000732421875,7072600.0,162.18592834472656,TXN
2020-12-21,162.8000030517578,159.55999755859375,161.5500030517578,162.42999267578125,3077300.0,160.56475830078125,TXN
2020-12-22,163.4600067138672,162.05999755859375,162.19000244140625,162.52000427246094,2640900.0,160.6537322998047,TXN
2020-12-23,163.22999572753906,160.80999755859375,162.1999969482422,160.97999572753906,2012400.0,159.1313934326172,TXN
2020-12-24,161.85000610351562,160.47999572753906,160.72000122070312,161.63999938964844,1044400.0,159.78382873535156,TXN
2020-12-28,163.75999450683594,161.0,163.75999450683594,161.47000122070312,2139300.0,159.61578369140625,TXN
2020-12-29,162.67999267578125,160.57000732421875,161.9600067138672,161.17999267578125,2433700.0,159.3291015625,TXN
2020-12-30,163.1300048828125,161.75999450683594,161.88999938964844,162.6999969482422,2213800.0,160.83164978027344,TXN
2020-12-31,164.38999938964844,161.88999938964844,162.8699951171875,164.1300048828125,2906200.0,162.2452392578125,TXN
2021-01-04,167.83999633789062,160.75999450683594,164.60000610351562,162.22000122070312,4659900.0,160.35716247558594,TXN
2021-01-05,163.52999877929688,161.27999877929688,161.6999969482422,163.41000366210938,4734100.0,161.5334930419922,TXN
2021-01-06,167.4499969482422,162.07000732421875,162.3000030517578,164.22000122070312,5254400.0,162.33419799804688,TXN
2021-01-07,168.6999969482422,164.82000732421875,165.3300018310547,167.94000244140625,5673600.0,166.01148986816406,TXN
2021-01-08,172.75,168.86000061035156,171.1199951171875,171.16000366210938,4556500.0,169.1945037841797,TXN
2021-01-11,172.0399932861328,169.13999938964844,170.24000549316406,171.30999755859375,4553800.0,169.34278869628906,TXN
2021-01-12,173.66000366210938,170.97000122070312,171.2899932861328,172.3000030517578,3406600.0,170.32142639160156,TXN
2021-01-13,172.85000610351562,170.8699951171875,172.2899932861328,171.41000366210938,2953900.0,169.44163513183594,TXN
2021-01-14,172.5399932861328,170.35000610351562,171.10000610351562,171.7100067138672,3416300.0,169.7382049560547,TXN
2021-01-15,171.08999633789062,167.57000732421875,170.97999572753906,169.19000244140625,3734600.0,167.24713134765625,TXN
2021-01-19,174.6999969482422,171.19000244140625,171.19000244140625,174.19000244140625,6277800.0,172.18971252441406,TXN
2021-01-20,175.17999267578125,172.7899932861328,174.83999633789062,173.3300018310547,4329500.0,171.33958435058594,TXN
2021-01-21,175.47000122070312,172.11000061035156,174.4199981689453,175.10000610351562,3584700.0,173.08926391601562,TXN
2021-01-22,175.4499969482422,172.75,174.49000549316406,172.80999755859375,3736800.0,170.82554626464844,TXN
2021-01-25,174.57000732421875,170.67999267578125,173.3699951171875,172.9199981689453,5401900.0,170.93429565429688,TXN
2021-01-26,174.27999877929688,171.3000030517578,172.07000732421875,171.47000122070312,5341900.0,169.50094604492188,TXN
2021-01-27,167.6199951171875,162.0399932861328,166.4499969482422,162.92999267578125,10011200.0,161.0590057373047,TXN
2021-01-28,171.10000610351562,165.13999938964844,167.8800048828125,169.22999572753906,6796600.0,167.28665161132812,TXN
2021-01-29,168.0,164.02000427246094,166.64999389648438,165.69000244140625,5969800.0,164.78050231933594,TXN
2021-02-01,173.0,167.02000427246094,167.36000061035156,172.4600067138672,5715600.0,171.5133514404297,TXN
2021-02-02,175.6999969482422,172.00999450683594,173.0500030517578,174.75,4861200.0,173.790771484375,TXN
2021-02-03,175.25999450683594,168.5,174.77999877929688,168.5800018310547,5019200.0,167.65463256835938,TXN
2021-02-04,172.1199951171875,168.05999755859375,169.9600067138672,172.0,3519800.0,171.0558624267578,TXN
2021-02-05,173.17999267578125,168.05999755859375,172.8000030517578,169.92999267578125,4045000.0,168.99722290039062,TXN
2021-02-08,175.38999938964844,170.83999633789062,171.33999633789062,175.1199951171875,4597600.0,174.1587371826172,TXN
2021-02-09,175.22000122070312,173.3300018310547,174.5,173.69000244140625,2777700.0,172.73658752441406,TXN
2021-02-10,176.13999938964844,172.6199951171875,175.1999969482422,174.36000061035156,3414600.0,173.4029083251953,TXN
2021-02-11,179.64999389648438,175.44000244140625,176.0,179.22000122070312,4776000.0,178.23623657226562,TXN
2021-02-12,179.89999389648438,177.3300018310547,178.0,179.63999938964844,2532500.0,178.6539306640625,TXN
2021-02-16,181.8000030517578,178.83999633789062,180.0,180.75999450683594,3887600.0,179.7677764892578,TXN
2021-02-17,180.2100067138672,176.36000061035156,178.32000732421875,178.52999877929688,4315100.0,177.55001831054688,TXN
2021-02-18,177.52000427246094,174.1999969482422,177.42999267578125,176.50999450683594,4195100.0,175.54110717773438,TXN
2021-02-19,179.57000732421875,176.63999938964844,177.86000061035156,178.35000610351562,4248500.0,177.3710174560547,TXN
2021-02-22,176.9199981689453,172.67999267578125,176.0,173.08999633789062,4386900.0,172.13987731933594,TXN
2021-02-23,174.44000244140625,168.50999450683594,174.1699981689453,172.85000610351562,6514400.0,171.9011993408203,TXN
2021-02-24,179.77000427246094,170.57000732421875,171.6300048828125,179.38999938964844,5100500.0,178.40530395507812,TXN
2021-02-25,178.5,170.05999755859375,178.5,170.52999877929688,6099600.0,169.59393310546875,TXN
2021-02-26,173.85000610351562,169.1300048828125,173.27999877929688,172.27000427246094,6060600.0,171.3243865966797,TXN
2021-03-01,177.86000061035156,173.08999633789062,174.5,177.6699981689453,4771500.0,176.69473266601562,TXN
2021-03-02,177.66000366210938,174.14999389648438,177.57000732421875,174.88999938964844,5401500.0,173.92999267578125,TXN
2021-03-03,175.6199951171875,170.36000061035156,174.08999633789062,170.58999633789062,4715900.0,169.65359497070312,TXN
2021-03-04,170.85000610351562,161.6699981689453,170.5,163.25,8318900.0,162.35389709472656,TXN
2021-03-05,168.8300018310547,162.02999877929688,167.5399932861328,167.94000244140625,5681200.0,167.01815795898438,TXN
2021-03-08,168.27000427246094,161.77000427246094,166.38999938964844,162.11000061035156,6065400.0,161.22015380859375,TXN
2021-03-09,171.85000610351562,166.2899932861328,167.1699981689453,170.36000061035156,7610300.0,169.42486572265625,TXN
2021-03-10,173.0,169.30999755859375,171.64999389648438,169.4199981689453,4270500.0,168.49002075195312,TXN
2021-03-11,175.60000610351562,172.47000122070312,172.50999450683594,174.9499969482422,5002700.0,173.9896697998047,TXN
2021-03-12,174.10000610351562,170.75,173.02000427246094,173.57000732421875,3514600.0,172.61724853515625,TXN
2021-03-15,175.08999633789062,171.75999450683594,173.47000122070312,174.91000366210938,3876500.0,173.94989013671875,TXN
2021-03-16,178.80999755859375,175.8300018310547,176.25,177.13999938964844,4132600.0,176.1676483154297,TXN
2021-03-17,180.17999267578125,174.4199981689453,175.44000244140625,179.35000610351562,4004800.0,178.3655242919922,TXN
2021-03-18,179.77000427246094,174.24000549316406,176.16000366210938,174.36000061035156,4214400.0,173.4029083251953,TXN
2021-03-19,178.0500030517578,172.4499969482422,175.69000244140625,175.97999572753906,8447300.0,175.01400756835938,TXN
2021-03-22,181.69000244140625,177.75,178.2899932861328,180.10000610351562,4476100.0,179.1114044189453,TXN
2021-03-23,182.57000732421875,177.7100067138672,181.91000366210938,178.77999877929688,4688500.0,177.79864501953125,TXN
2021-03-24,182.69000244140625,178.77999877929688,179.99000549316406,178.89999389648438,5056100.0,177.91798400878906,TXN
2021-03-25,179.4499969482422,173.75,177.52999877929688,178.49000549316406,4878500.0,177.51023864746094,TXN
2021-03-26,188.8699951171875,177.00999450683594,177.75999450683594,188.1999969482422,6363500.0,187.16693115234375,TXN
2021-03-29,187.6999969482422,183.74000549316406,184.85000610351562,186.17999267578125,4983600.0,185.15802001953125,TXN
2021-03-30,188.50999450683594,184.6199951171875,188.50999450683594,185.94000244140625,4458700.0,184.91934204101562,TXN
2021-03-31,190.4499969482422,186.52999877929688,187.60000610351562,188.99000549316406,5427500.0,187.95260620117188,TXN
2021-04-01,192.5399932861328,190.02000427246094,191.11000061035156,192.05999755859375,4581300.0,191.00575256347656,TXN
2021-04-05,197.5800018310547,193.6300048828125,194.0,196.92999267578125,4323900.0,195.84901428222656,TXN
2021-04-06,196.83999633789062,193.0399932861328,194.22000122070312,194.58999633789062,3506900.0,193.52186584472656,TXN
2021-04-07,194.49000549316406,191.50999450683594,194.4600067138672,193.08999633789062,3678900.0,192.03009033203125,TXN
2021-04-08,196.08999633789062,193.35000610351562,196.08999633789062,195.1999969482422,3157200.0,194.12850952148438,TXN
2021-04-09,195.55999755859375,192.74000549316406,193.30999755859375,195.42999267578125,3127300.0,194.35723876953125,TXN
2021-04-12,194.72000122070312,191.33999633789062,192.63999938964844,192.42999267578125,4504800.0,191.37371826171875,TXN
2021-04-13,193.0,189.75999450683594,192.13999938964844,191.24000549316406,4009300.0,190.1902618408203,TXN
2021-04-14,191.5,189.00999450683594,190.4600067138672,190.3300018310547,3555000.0,189.28524780273438,TXN
2021-04-15,193.52999877929688,190.82000732421875,191.92999267578125,193.1699981689453,4471900.0,192.10964965820312,TXN
2021-04-16,194.77999877929688,191.63999938964844,193.66000366210938,191.92999267578125,5792900.0,190.87644958496094,TXN
2021-04-19,191.10000610351562,186.72000122070312,190.35000610351562,187.05999755859375,5334900.0,186.03318786621094,TXN
2021-04-20,186.97999572753906,184.27999877929688,186.97999572753906,185.27000427246094,4258900.0,184.25302124023438,TXN
2021-04-21,189.13999938964844,184.9600067138672,187.89999389648438,188.89999389648438,4796500.0,187.8630828857422,TXN
2021-04-22,188.7899932861328,184.77000427246094,186.66000366210938,185.8000030517578,3853100.0,184.78012084960938,TXN
2021-04-23,190.00999450683594,186.50999450683594,187.02000427246094,188.82000732421875,3512400.0,187.78353881835938,TXN
2021-04-26,192.17999267578125,187.88999938964844,188.86000061035156,191.36000061035156,3842300.0,190.30958557128906,TXN
2021-04-27,192.50999450683594,189.77999877929688,191.05999755859375,190.2100067138672,3864100.0,189.16590881347656,TXN
2021-04-28,184.0,180.0,181.63999938964844,181.82000732421875,9434200.0,180.82196044921875,TXN
