Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-27,73.31999969482422,71.16999816894531,72.36000061035156,72.44999694824219,335700.0,72.4209213256836,AMG
2020-05-28,72.43000030517578,68.62999725341797,72.33000183105469,68.88999938964844,363400.0,68.86236572265625,AMG
2020-05-29,69.26000213623047,66.5,67.87000274658203,66.62000274658203,587000.0,66.59326171875,AMG
2020-06-01,68.69999694824219,66.43000030517578,66.93000030517578,68.27999877929688,415600.0,68.25260162353516,AMG
2020-06-02,69.94000244140625,68.05999755859375,69.38999938964844,69.72000122070312,677200.0,69.69202423095703,AMG
2020-06-03,75.1500015258789,71.27999877929688,71.43000030517578,74.48999786376953,544400.0,74.46011352539062,AMG
2020-06-04,76.83000183105469,72.55999755859375,74.05000305175781,76.4000015258789,611900.0,76.36933898925781,AMG
2020-06-05,82.44999694824219,77.66999816894531,81.68000030517578,78.13999938964844,473400.0,78.108642578125,AMG
2020-06-08,81.79000091552734,78.75,79.91999816894531,81.72000122070312,458500.0,81.68721771240234,AMG
2020-06-09,81.8499984741211,78.91999816894531,79.1500015258789,80.97000122070312,435300.0,80.93750762939453,AMG
2020-06-10,80.41999816894531,75.79000091552734,80.41999816894531,76.69999694824219,714000.0,76.66921997070312,AMG
2020-06-11,74.08000183105469,70.18000030517578,73.16999816894531,70.26000213623047,521700.0,70.23180389404297,AMG
2020-06-12,73.93000030517578,70.55999755859375,73.93000030517578,72.80000305175781,364900.0,72.77079010009766,AMG
2020-06-15,74.12000274658203,69.72000122070312,70.0199966430664,73.4800033569336,543200.0,73.45051574707031,AMG
2020-06-16,77.44999694824219,72.94999694824219,77.44999694824219,74.58999633789062,360800.0,74.56007385253906,AMG
2020-06-17,75.76000213623047,73.5,74.33999633789062,74.3499984741211,342800.0,74.32017517089844,AMG
2020-06-18,75.25,72.72000122070312,73.30999755859375,74.70999908447266,349700.0,74.6800308227539,AMG
2020-06-19,76.22000122070312,73.7300033569336,75.72000122070312,75.2300033569336,892200.0,75.19982147216797,AMG
2020-06-22,75.54000091552734,73.20999908447266,74.43000030517578,74.86000061035156,329900.0,74.82996368408203,AMG
2020-06-23,76.2699966430664,74.76000213623047,76.12000274658203,75.01000213623047,299800.0,74.97991180419922,AMG
2020-06-24,74.41999816894531,72.75,73.93000030517578,73.02999877929688,504300.0,73.00070190429688,AMG
2020-06-25,74.97000122070312,71.94000244140625,72.20999908447266,74.91999816894531,317500.0,74.88993835449219,AMG
2020-06-26,74.2300033569336,71.12999725341797,73.66000366210938,71.3499984741211,577300.0,71.32137298583984,AMG
2020-06-29,72.93000030517578,71.61000061035156,72.02999877929688,72.3499984741211,347800.0,72.32096862792969,AMG
2020-06-30,75.04000091552734,71.93000030517578,71.93000030517578,74.55999755859375,483100.0,74.53007507324219,AMG
2020-07-01,74.68000030517578,71.0199966430664,74.41000366210938,71.25,467600.0,71.2214126586914,AMG
2020-07-02,74.16000366210938,72.44999694824219,73.08999633789062,72.81999969482422,380000.0,72.79078674316406,AMG
2020-07-06,75.58000183105469,73.44000244140625,74.77999877929688,74.19000244140625,354400.0,74.16023254394531,AMG
2020-07-07,74.22000122070312,72.47000122070312,73.1500015258789,72.5199966430664,375500.0,72.49089813232422,AMG
2020-07-08,74.38999938964844,72.44999694824219,72.80999755859375,72.9000015258789,536400.0,72.8707504272461,AMG
2020-07-09,72.37000274658203,68.58999633789062,72.19000244140625,69.08999633789062,487800.0,69.06227111816406,AMG
2020-07-10,72.2300033569336,69.13999938964844,69.13999938964844,72.16000366210938,401400.0,72.13105010986328,AMG
2020-07-13,73.7300033569336,72.0,73.05999755859375,72.37000274658203,240900.0,72.34097290039062,AMG
2020-07-14,72.2300033569336,69.83000183105469,72.2300033569336,70.41999816894531,560800.0,70.39173889160156,AMG
2020-07-15,73.33000183105469,71.19999694824219,71.87000274658203,72.93000030517578,271900.0,72.90074157714844,AMG
2020-07-16,73.91999816894531,71.3499984741211,71.97000122070312,72.06999969482422,233300.0,72.04107666015625,AMG
2020-07-17,72.69000244140625,70.79000091552734,71.86000061035156,71.0,270100.0,70.97151184082031,AMG
2020-07-20,70.69000244140625,69.73999786376953,70.37999725341797,69.97000122070312,283700.0,69.94193267822266,AMG
2020-07-21,73.36000061035156,70.0,70.38999938964844,73.1500015258789,407800.0,73.12065887451172,AMG
2020-07-22,73.62000274658203,71.5199966430664,72.41999816894531,71.98999786376953,347000.0,71.96111297607422,AMG
2020-07-23,72.87999725341797,71.41000366210938,71.41000366210938,72.30000305175781,212400.0,72.27099609375,AMG
2020-07-24,72.9800033569336,69.98999786376953,72.27999877929688,70.2300033569336,470300.0,70.20182800292969,AMG
2020-07-27,73.01000213623047,68.76000213623047,70.33999633789062,71.5199966430664,687300.0,71.49130249023438,AMG
2020-07-28,70.87000274658203,67.69999694824219,70.26000213623047,69.62999725341797,673100.0,69.60205078125,AMG
2020-07-29,70.08999633789062,68.56999969482422,70.08999633789062,69.70999908447266,311000.0,69.6820297241211,AMG
2020-07-30,68.70999908447266,67.1500015258789,68.45999908447266,68.41999816894531,241700.0,68.39254760742188,AMG
2020-07-31,68.9000015258789,67.3499984741211,68.37999725341797,68.79000091552734,391300.0,68.76239776611328,AMG
2020-08-03,69.13999938964844,67.81999969482422,69.13999938964844,68.29000091552734,349400.0,68.26260375976562,AMG
2020-08-04,68.5199966430664,67.38999938964844,67.8499984741211,68.11000061035156,299300.0,68.08267974853516,AMG
2020-08-05,71.18000030517578,68.68000030517578,68.68000030517578,70.7300033569336,343800.0,70.71200561523438,AMG
2020-08-06,70.93000030517578,69.76000213623047,70.30999755859375,69.94000244140625,272500.0,69.92220306396484,AMG
2020-08-07,72.25,69.5,69.5,72.13999938964844,268100.0,72.12164306640625,AMG
2020-08-10,73.36000061035156,72.20999908447266,72.5199966430664,73.25,271100.0,73.23136138916016,AMG
2020-08-11,75.87000274658203,74.05999755859375,74.77999877929688,74.11000061035156,305700.0,74.09114074707031,AMG
2020-08-12,75.76000213623047,72.48999786376953,75.33999633789062,73.08000183105469,317900.0,73.0614013671875,AMG
2020-08-13,73.51000213623047,71.86000061035156,72.51000213623047,72.3499984741211,171000.0,72.33158874511719,AMG
2020-08-14,73.16999816894531,71.73999786376953,71.73999786376953,72.94000244140625,196100.0,72.92144012451172,AMG
2020-08-17,73.05999755859375,71.76000213623047,72.88999938964844,72.58000183105469,296700.0,72.56153106689453,AMG
2020-08-18,73.41000366210938,72.41999816894531,72.45999908447266,72.7300033569336,290600.0,72.71149444580078,AMG
2020-08-19,73.48999786376953,71.55999755859375,72.58999633789062,71.58999633789062,312500.0,71.57177734375,AMG
2020-08-20,70.62999725341797,69.41000366210938,70.38999938964844,69.5,355000.0,69.48230743408203,AMG
2020-08-21,69.27999877929688,67.62000274658203,68.98999786376953,68.58999633789062,314700.0,68.57254028320312,AMG
2020-08-24,71.48999786376953,68.83999633789062,69.2300033569336,71.0,328200.0,70.98193359375,AMG
2020-08-25,71.97000122070312,70.37999725341797,71.55000305175781,71.02999877929688,237900.0,71.01191711425781,AMG
2020-08-26,70.88999938964844,69.75,70.88999938964844,70.30999755859375,173500.0,70.29210662841797,AMG
2020-08-27,71.9800033569336,70.41000366210938,70.56999969482422,71.11000061035156,251000.0,71.09191131591797,AMG
2020-08-28,71.58999633789062,69.72000122070312,71.58999633789062,70.5999984741211,246100.0,70.58203125,AMG
2020-08-31,70.75,68.58999633789062,70.75,68.6500015258789,461600.0,68.63253784179688,AMG
2020-09-01,68.3499984741211,67.16999816894531,68.0,68.19999694824219,471400.0,68.1826400756836,AMG
2020-09-02,71.48999786376953,68.94000244140625,69.68000030517578,71.05999755859375,594100.0,71.04190826416016,AMG
2020-09-03,72.16999816894531,69.18000030517578,71.41999816894531,70.7300033569336,416100.0,70.71200561523438,AMG
2020-09-04,72.3499984741211,69.44999694824219,72.01000213623047,70.80999755859375,432600.0,70.79197692871094,AMG
2020-09-08,70.04000091552734,67.68000030517578,70.04000091552734,68.13999938964844,475800.0,68.1226577758789,AMG
2020-09-09,69.2699966430664,67.26000213623047,68.43000030517578,68.5199966430664,418300.0,68.5025634765625,AMG
2020-09-10,69.33999633789062,65.6500015258789,69.19000244140625,65.9800033569336,634600.0,65.96321105957031,AMG
2020-09-11,67.29000091552734,65.72000122070312,66.08000183105469,66.5199966430664,374200.0,66.50306701660156,AMG
2020-09-14,67.62000274658203,65.91000366210938,67.41000366210938,65.97000122070312,415100.0,65.95320892333984,AMG
2020-09-15,66.52999877929688,65.2300033569336,66.08000183105469,65.29000091552734,421600.0,65.27339172363281,AMG
2020-09-16,68.77999877929688,65.19000244140625,65.5199966430664,67.79000091552734,605200.0,67.77275085449219,AMG
2020-09-17,68.73999786376953,66.23999786376953,66.95999908447266,68.69000244140625,572800.0,68.67251586914062,AMG
2020-09-18,68.91000366210938,67.58000183105469,68.47000122070312,67.73999786376953,710700.0,67.72276306152344,AMG
2020-09-21,67.11000061035156,64.16000366210938,65.87999725341797,65.1500015258789,461400.0,65.1334228515625,AMG
2020-09-22,66.11000061035156,63.810001373291016,64.9800033569336,64.73999786376953,508100.0,64.72352600097656,AMG
2020-09-23,66.04000091552734,63.33000183105469,64.76000213623047,63.380001068115234,352500.0,63.36387252807617,AMG
2020-09-24,64.5199966430664,62.189998626708984,62.970001220703125,63.68000030517578,452300.0,63.663795471191406,AMG
2020-09-25,65.16999816894531,62.95000076293945,63.13999938964844,64.7300033569336,261900.0,64.71353149414062,AMG
2020-09-28,68.55999755859375,65.72000122070312,65.76000213623047,68.05000305175781,352500.0,68.03268432617188,AMG
2020-09-29,68.23999786376953,66.94999694824219,68.08000183105469,68.01000213623047,275300.0,67.9926986694336,AMG
2020-09-30,69.55999755859375,67.52999877929688,68.44000244140625,68.37999725341797,418400.0,68.36259460449219,AMG
2020-10-01,69.11000061035156,67.0199966430664,68.88999938964844,67.47000122070312,314600.0,67.45282745361328,AMG
2020-10-02,69.94000244140625,66.43000030517578,66.43000030517578,69.0999984741211,751000.0,69.08241271972656,AMG
2020-10-05,71.33000183105469,69.83999633789062,70.16000366210938,71.13999938964844,212800.0,71.12188720703125,AMG
2020-10-06,73.55999755859375,70.7300033569336,71.9800033569336,71.61000061035156,375600.0,71.5917739868164,AMG
2020-10-07,74.29000091552734,72.41000366210938,72.41000366210938,73.0199966430664,347900.0,73.00141906738281,AMG
2020-10-08,76.2699966430664,73.77999877929688,74.13999938964844,76.25,473300.0,76.23059844970703,AMG
2020-10-09,77.27999877929688,75.55000305175781,76.5,76.41000366210938,298100.0,76.39055633544922,AMG
2020-10-12,77.55999755859375,76.44999694824219,76.44999694824219,76.98999786376953,222900.0,76.97040557861328,AMG
2020-10-13,77.80000305175781,75.88999938964844,76.31999969482422,76.81999969482422,335700.0,76.80045318603516,AMG
2020-10-14,79.0999984741211,76.72000122070312,76.72000122070312,78.31999969482422,403700.0,78.30006408691406,AMG
2020-10-15,80.02999877929688,77.0199966430664,77.05999755859375,79.87999725341797,399300.0,79.85966491699219,AMG
2020-10-16,80.20999908447266,78.22000122070312,80.0999984741211,78.31999969482422,356900.0,78.30006408691406,AMG
2020-10-19,79.44000244140625,77.33999633789062,78.77999877929688,77.4800033569336,651900.0,77.46028137207031,AMG
2020-10-20,79.5199966430664,77.44999694824219,77.56999969482422,78.94999694824219,482500.0,78.92990112304688,AMG
2020-10-21,79.55000305175781,77.9000015258789,78.7699966430664,78.27999877929688,481100.0,78.26007080078125,AMG
2020-10-22,79.69000244140625,77.83999633789062,78.19999694824219,79.05000305175781,473400.0,79.02987670898438,AMG
2020-10-23,80.37000274658203,78.8499984741211,79.9000015258789,79.4000015258789,327600.0,79.37979125976562,AMG
2020-10-26,80.2300033569336,76.44999694824219,79.26000213623047,78.7699966430664,542300.0,78.74994659423828,AMG
2020-10-27,79.19000244140625,76.80000305175781,79.12999725341797,76.88999938964844,469000.0,76.87042999267578,AMG
2020-10-28,75.81999969482422,73.73999786376953,75.30999755859375,74.11000061035156,383500.0,74.09114074707031,AMG
2020-10-29,75.20999908447266,71.76000213623047,73.5,74.51000213623047,593800.0,74.49103546142578,AMG
2020-10-30,75.51000213623047,73.36000061035156,74.30000305175781,75.37000274658203,464100.0,75.350830078125,AMG
2020-11-02,77.01000213623047,75.26000213623047,76.1500015258789,76.51000213623047,324700.0,76.49053192138672,AMG
2020-11-03,79.47000122070312,77.62000274658203,78.1500015258789,78.70999908447266,277700.0,78.68997192382812,AMG
2020-11-04,79.33000183105469,75.30999755859375,76.5,77.91999816894531,283300.0,77.91007232666016,AMG
2020-11-05,82.01000213623047,78.58999633789062,78.58999633789062,81.08999633789062,407800.0,81.07965850830078,AMG
2020-11-06,81.0999984741211,79.01000213623047,81.08999633789062,79.44000244140625,251200.0,79.42987823486328,AMG
2020-11-09,86.8499984741211,83.0199966430664,84.91000366210938,83.91000366210938,431400.0,83.8993148803711,AMG
2020-11-10,85.79000091552734,83.7300033569336,84.26000213623047,85.5,388600.0,85.48910522460938,AMG
2020-11-11,86.48999786376953,84.55999755859375,86.4800033569336,85.08000183105469,356600.0,85.06916046142578,AMG
2020-11-12,85.6500015258789,83.05999755859375,84.41000366210938,84.55000305175781,445100.0,84.53923034667969,AMG
2020-11-13,86.80999755859375,84.19000244140625,85.02999877929688,86.56999969482422,389800.0,86.55896759033203,AMG
2020-11-16,89.44999694824219,87.41999816894531,89.06999969482422,88.80000305175781,349300.0,88.78868865966797,AMG
2020-11-17,89.2300033569336,87.12999725341797,87.54000091552734,88.94999694824219,776600.0,88.93866729736328,AMG
2020-11-18,89.87999725341797,86.52999877929688,89.69999694824219,86.63999938964844,407600.0,86.62895965576172,AMG
2020-11-19,86.58999633789062,84.30999755859375,85.97000122070312,85.68000030517578,299300.0,85.66908264160156,AMG
2020-11-20,85.69999694824219,84.18000030517578,85.37000274658203,85.08000183105469,334600.0,85.06916046142578,AMG
2020-11-23,87.44999694824219,85.91999816894531,86.30999755859375,86.97000122070312,281400.0,86.95891571044922,AMG
2020-11-24,91.62000274658203,87.44999694824219,88.18000030517578,91.4000015258789,395500.0,91.38835906982422,AMG
2020-11-25,91.13999938964844,89.66999816894531,90.93000030517578,90.79000091552734,215600.0,90.77843475341797,AMG
2020-11-27,92.04000091552734,89.51000213623047,90.93000030517578,91.12999725341797,209300.0,91.1183853149414,AMG
2020-11-30,91.33999633789062,86.94000244140625,90.51000213623047,87.12000274658203,580900.0,87.10890197753906,AMG
2020-12-01,89.76000213623047,88.12999725341797,89.0,88.73999786376953,499200.0,88.72868347167969,AMG
2020-12-02,90.05999755859375,88.0,88.44999694824219,90.05999755859375,359900.0,90.04852294921875,AMG
2020-12-03,95.38999938964844,90.2300033569336,90.2300033569336,93.25,508900.0,93.23812103271484,AMG
2020-12-04,95.5199966430664,92.56999969482422,93.30000305175781,95.31999969482422,298100.0,95.30785369873047,AMG
2020-12-07,95.79000091552734,94.19000244140625,95.2699966430664,95.5,246000.0,95.48783111572266,AMG
2020-12-08,98.26000213623047,94.47000122070312,94.47000122070312,97.68000030517578,366400.0,97.66754913330078,AMG
2020-12-09,99.02999877929688,96.02999877929688,98.16000366210938,98.31999969482422,488700.0,98.30746459960938,AMG
2020-12-10,98.36000061035156,96.20999908447266,97.02999877929688,98.30999755859375,448500.0,98.29747009277344,AMG
2020-12-11,97.7699966430664,95.75,97.22000122070312,97.18000030517578,308700.0,97.16761779785156,AMG
2020-12-14,98.91000366210938,96.31999969482422,98.43000030517578,96.4000015258789,400000.0,96.3877182006836,AMG
2020-12-15,98.37999725341797,96.02999877929688,97.2699966430664,98.2699966430664,241700.0,98.25747680664062,AMG
2020-12-16,99.29000091552734,98.4000015258789,99.16999816894531,99.19999694824219,269200.0,99.18736267089844,AMG
2020-12-17,100.54000091552734,98.66000366210938,99.4000015258789,100.06999969482422,273500.0,100.0572509765625,AMG
2020-12-18,101.27999877929688,99.16999816894531,100.33999633789062,100.19999694824219,836500.0,100.1872329711914,AMG
2020-12-21,101.5999984741211,98.33000183105469,99.77999877929688,101.22000122070312,468400.0,101.20709991455078,AMG
2020-12-22,101.08999633789062,98.86000061035156,101.08999633789062,99.41000366210938,244800.0,99.3973388671875,AMG
2020-12-23,102.79000091552734,99.83000183105469,99.83000183105469,101.5999984741211,274600.0,101.58705139160156,AMG
2020-12-24,102.31999969482422,100.69000244140625,102.31999969482422,101.73999786376953,96600.0,101.72703552246094,AMG
2020-12-28,103.33999633789062,101.4000015258789,102.4000015258789,101.56999969482422,207500.0,101.55705261230469,AMG
2020-12-29,101.75,100.30000305175781,101.63999938964844,100.55999755859375,258300.0,100.54718017578125,AMG
2020-12-30,102.3499984741211,100.29000091552734,100.58000183105469,100.94000244140625,236500.0,100.92713928222656,AMG
2020-12-31,102.11000061035156,99.70999908447266,100.5199966430664,101.69999694824219,245700.0,101.6870346069336,AMG
2021-01-04,102.94000244140625,98.87999725341797,101.75,99.11000061035156,426800.0,99.09736633300781,AMG
2021-01-05,101.6500015258789,99.27999877929688,99.66999816894531,100.91000366210938,360900.0,100.89714050292969,AMG
2021-01-06,106.7699966430664,102.86000061035156,102.86000061035156,104.95999908447266,462200.0,104.94662475585938,AMG
2021-01-07,106.97000122070312,105.36000061035156,106.01000213623047,105.76000213623047,276500.0,105.74652862548828,AMG
2021-01-08,106.86000061035156,104.83999633789062,106.81999969482422,106.25,265800.0,106.23645782470703,AMG
2021-01-11,107.55999755859375,105.55000305175781,105.55000305175781,107.16999816894531,276100.0,107.15634155273438,AMG
2021-01-12,110.43000030517578,107.66000366210938,107.9800033569336,108.79000091552734,351300.0,108.77613067626953,AMG
2021-01-13,109.76000213623047,107.75,108.69999694824219,109.0,341700.0,108.98611450195312,AMG
2021-01-14,111.4000015258789,108.83999633789062,109.44000244140625,110.91000366210938,344100.0,110.89586639404297,AMG
2021-01-15,110.70999908447266,107.97000122070312,108.77999877929688,110.31999969482422,294400.0,110.30594635009766,AMG
2021-01-19,112.1500015258789,109.63999938964844,110.91999816894531,112.0999984741211,402500.0,112.0857162475586,AMG
2021-01-20,113.83999633789062,111.70999908447266,112.41999816894531,113.5999984741211,427000.0,113.58551788330078,AMG
2021-01-21,115.19999694824219,112.58999633789062,113.83999633789062,112.61000061035156,426900.0,112.59564971923828,AMG
2021-01-22,113.36000061035156,111.37999725341797,111.52999877929688,113.11000061035156,216100.0,113.09558868408203,AMG
2021-01-25,114.94000244140625,111.81999969482422,112.12000274658203,113.68000030517578,285800.0,113.66551971435547,AMG
2021-01-26,116.41999816894531,114.38999938964844,114.47000122070312,115.5999984741211,434600.0,115.58526611328125,AMG
2021-01-27,120.12000274658203,113.91000366210938,114.44999694824219,115.29000091552734,593000.0,115.27530670166016,AMG
2021-01-28,118.02999877929688,113.52999877929688,115.44000244140625,113.86000061035156,457800.0,113.84548950195312,AMG
2021-01-29,114.2300033569336,110.0199966430664,113.0,110.19000244140625,580900.0,110.17596435546875,AMG
2021-02-01,113.7699966430664,110.25,111.16999816894531,113.5,333900.0,113.48553466796875,AMG
2021-02-02,115.38999938964844,111.73999786376953,114.70999908447266,111.98999786376953,416800.0,111.9757308959961,AMG
2021-02-03,112.66000366210938,110.41999816894531,111.5,112.30999755859375,287800.0,112.29568481445312,AMG
2021-02-04,112.95999908447266,111.68000030517578,112.61000061035156,112.94000244140625,309600.0,112.92560577392578,AMG
2021-02-05,114.81999969482422,112.36000061035156,114.16999816894531,112.41000366210938,385400.0,112.39568328857422,AMG
2021-02-08,132.77999877929688,118.2699966430664,118.2699966430664,132.10000610351562,1412300.0,132.0831756591797,AMG
2021-02-09,143.24000549316406,133.97999572753906,135.99000549316406,142.1199951171875,1031500.0,142.1018829345703,AMG
2021-02-10,147.3800048828125,142.19000244140625,145.52999877929688,144.3699951171875,1085600.0,144.35159301757812,AMG
2021-02-11,148.00999450683594,144.0,145.35000610351562,145.1699981689453,770900.0,145.1514892578125,AMG
2021-02-12,148.3699951171875,144.77999877929688,145.49000549316406,147.89999389648438,431000.0,147.8811492919922,AMG
2021-02-16,148.99000549316406,145.63999938964844,148.6300048828125,146.00999450683594,778900.0,145.99139404296875,AMG
2021-02-17,145.4499969482422,142.7899932861328,145.1999969482422,144.3800048828125,684700.0,144.37149047851562,AMG
2021-02-18,146.00999450683594,138.19000244140625,143.58999633789062,138.6699981689453,999600.0,138.6618194580078,AMG
2021-02-19,143.02000427246094,139.0500030517578,139.99000549316406,142.4499969482422,293800.0,142.4416046142578,AMG
2021-02-22,144.60000610351562,140.88999938964844,140.88999938964844,143.05999755859375,309000.0,143.0515594482422,AMG
2021-02-23,143.88999938964844,138.08999633789062,142.1199951171875,143.22999572753906,407300.0,143.2215576171875,AMG
2021-02-24,147.77999877929688,143.08999633789062,144.19000244140625,147.60000610351562,303800.0,147.59130859375,AMG
2021-02-25,148.5,142.47000122070312,148.00999450683594,142.5,348200.0,142.49159240722656,AMG
2021-02-26,142.97999572753906,137.41000366210938,142.00999450683594,139.97000122070312,430900.0,139.9617462158203,AMG
2021-03-01,145.05999755859375,142.0800018310547,142.99000549316406,142.39999389648438,499100.0,142.3916015625,AMG
2021-03-02,142.67999267578125,138.97000122070312,141.82000732421875,139.5,478700.0,139.4917755126953,AMG
2021-03-03,142.50999450683594,137.10000610351562,139.49000549316406,137.22000122070312,544200.0,137.2119140625,AMG
2021-03-04,138.8300018310547,132.6199951171875,136.66000366210938,135.0399932861328,449200.0,135.0320281982422,AMG
2021-03-05,140.32000732421875,132.89999389648438,137.24000549316406,139.30999755859375,455000.0,139.30178833007812,AMG
2021-03-08,140.85000610351562,138.10000610351562,140.83999633789062,138.9499969482422,390300.0,138.94180297851562,AMG
2021-03-09,141.42999267578125,137.47999572753906,140.1699981689453,137.50999450683594,706100.0,137.50189208984375,AMG
2021-03-10,142.57000732421875,138.47000122070312,138.47000122070312,140.88999938964844,637400.0,140.88169860839844,AMG
2021-03-11,145.60000610351562,141.14999389648438,141.60000610351562,145.11000061035156,454900.0,145.1014404296875,AMG
2021-03-12,148.14999389648438,144.13999938964844,145.97000122070312,145.35000610351562,331300.0,145.3414306640625,AMG
2021-03-15,149.5,144.5,144.9499969482422,149.4600067138672,416900.0,149.45120239257812,AMG
2021-03-16,149.6999969482422,146.8800048828125,149.6999969482422,147.74000549316406,471500.0,147.73129272460938,AMG
2021-03-17,150.1699981689453,146.74000549316406,148.47999572753906,149.88999938964844,412400.0,149.88116455078125,AMG
2021-03-18,150.14999389648438,146.4499969482422,150.14999389648438,146.97000122070312,484100.0,146.96133422851562,AMG
2021-03-19,150.10000610351562,145.82000732421875,146.32000732421875,149.1199951171875,993500.0,149.1112060546875,AMG
2021-03-22,150.49000549316406,146.27000427246094,148.8800048828125,148.82000732421875,481400.0,148.8112335205078,AMG
2021-03-23,148.27999877929688,143.44000244140625,147.41000366210938,145.02999877929688,906800.0,145.02145385742188,AMG
2021-03-24,148.74000549316406,144.69000244140625,147.02000427246094,145.16000366210938,505600.0,145.1514434814453,AMG
2021-03-25,149.0800018310547,142.3000030517578,144.13999938964844,148.38999938964844,328600.0,148.38125610351562,AMG
2021-03-26,152.1699981689453,148.47999572753906,149.39999389648438,152.05999755859375,322500.0,152.05104064941406,AMG
2021-03-29,153.5500030517578,146.9499969482422,150.19000244140625,147.0500030517578,345800.0,147.0413360595703,AMG
2021-03-30,149.94000244140625,146.88999938964844,147.2100067138672,148.97999572753906,318900.0,148.97120666503906,AMG
2021-03-31,151.49000549316406,148.00999450683594,148.83999633789062,149.02999877929688,282100.0,149.02120971679688,AMG
2021-04-01,152.47999572753906,148.97000122070312,149.94000244140625,152.2899932861328,232700.0,152.28102111816406,AMG
2021-04-05,155.72000122070312,153.36000061035156,153.69000244140625,154.41000366210938,227900.0,154.40089416503906,AMG
2021-04-06,155.7100067138672,153.66000366210938,154.64999389648438,154.67999267578125,222700.0,154.67086791992188,AMG
2021-04-07,154.67999267578125,152.17999267578125,154.30999755859375,153.80999755859375,261800.0,153.80093383789062,AMG
2021-04-08,154.69000244140625,151.52999877929688,154.69000244140625,154.13999938964844,178800.0,154.13092041015625,AMG
2021-04-09,156.83999633789062,153.88999938964844,154.33999633789062,155.6300048828125,209700.0,155.62083435058594,AMG
2021-04-12,159.05999755859375,155.63999938964844,156.42999267578125,158.6300048828125,232900.0,158.6206512451172,AMG
2021-04-13,159.27999877929688,154.58999633789062,159.27999877929688,154.86000061035156,203600.0,154.8508758544922,AMG
2021-04-14,159.08999633789062,155.42999267578125,155.42999267578125,156.77999877929688,174000.0,156.770751953125,AMG
2021-04-15,158.92999267578125,156.94000244140625,158.5399932861328,157.80999755859375,224700.0,157.80068969726562,AMG
2021-04-16,158.74000549316406,157.0800018310547,158.25999450683594,157.5,150200.0,157.49072265625,AMG
2021-04-19,157.5399932861328,155.52000427246094,157.41000366210938,156.9199981689453,200800.0,156.91075134277344,AMG
2021-04-20,156.64999389648438,152.5399932861328,156.4600067138672,154.85000610351562,255300.0,154.84088134765625,AMG
2021-04-21,158.4499969482422,153.50999450683594,154.00999450683594,158.07000732421875,332300.0,158.06068420410156,AMG
2021-04-22,159.13999938964844,154.27999877929688,159.0,155.63999938964844,275400.0,155.63082885742188,AMG
2021-04-23,159.3800048828125,156.22999572753906,156.22999572753906,158.13999938964844,311400.0,158.13067626953125,AMG
2021-04-26,161.6199951171875,157.5399932861328,159.33999633789062,158.08999633789062,366800.0,158.08067321777344,AMG
2021-04-27,161.2100067138672,156.92999267578125,158.08999633789062,160.9499969482422,232600.0,160.9405059814453,AMG
2021-04-28,161.13999938964844,158.8699951171875,161.13999938964844,159.5,231500.0,159.4906005859375,AMG
2021-04-29,164.8000030517578,159.39999389648438,160.8699951171875,163.97999572753906,253600.0,163.97032165527344,AMG
2021-04-30,165.86000061035156,158.50999450683594,165.86000061035156,161.1699981689453,469300.0,161.16049194335938,AMG
2021-05-03,164.0500030517578,157.1999969482422,160.19000244140625,161.41000366210938,394400.0,161.40048217773438,AMG
2021-05-04,163.27999877929688,158.10000610351562,160.9199981689453,163.0,328000.0,162.99038696289062,AMG
2021-05-05,169.7899932861328,164.97999572753906,164.97999572753906,168.5800018310547,232700.0,168.570068359375,AMG
2021-05-06,175.14999389648438,166.97000122070312,170.02000427246094,174.86000061035156,314900.0,174.8496856689453,AMG
2021-05-07,176.11000061035156,172.6699981689453,173.77000427246094,173.55999755859375,320900.0,173.5497589111328,AMG
2021-05-10,176.83999633789062,172.77000427246094,173.7100067138672,174.1699981689453,249200.0,174.15972900390625,AMG
2021-05-11,173.94000244140625,167.86000061035156,170.89999389648438,169.58999633789062,406600.0,169.5800018310547,AMG
2021-05-12,171.11000061035156,158.72000122070312,169.13999938964844,158.8699951171875,512500.0,158.8699951171875,AMG
2021-05-13,163.42999267578125,158.3699951171875,158.55999755859375,161.72999572753906,563100.0,161.72999572753906,AMG
2021-05-14,165.17999267578125,161.61000061035156,163.11000061035156,164.39999389648438,541200.0,164.39999389648438,AMG
