Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-26,194.1300048828125,189.0800018310547,193.10000610351562,189.27000427246094,11836000.0,188.1342010498047,V
2020-06-29,191.4499969482422,187.3000030517578,189.91000366210938,191.3800048828125,8020400.0,190.23153686523438,V
2020-06-30,193.75,190.16000366210938,191.49000549316406,193.1699981689453,9040100.0,192.01080322265625,V
2020-07-01,195.35000610351562,192.66000366210938,193.85000610351562,193.77999877929688,6394100.0,192.6171417236328,V
2020-07-02,197.9199981689453,195.0,196.0,195.6699981689453,6299300.0,194.49578857421875,V
2020-07-06,199.17999267578125,195.67999267578125,198.72999572753906,197.75999450683594,7292200.0,196.57325744628906,V
2020-07-07,198.89999389648438,193.80999755859375,196.80999755859375,194.1999969482422,7660100.0,193.0346221923828,V
2020-07-08,195.52000427246094,193.1199951171875,195.0800018310547,195.07000732421875,8368000.0,193.8994140625,V
2020-07-09,195.49000549316406,189.9499969482422,195.0,192.2100067138672,8548200.0,191.05657958984375,V
2020-07-10,192.82000732421875,189.44000244140625,191.64999389648438,192.5500030517578,7674200.0,191.39453125,V
2020-07-13,195.19000244140625,188.6999969482422,193.61000061035156,189.02000427246094,8564100.0,187.88571166992188,V
2020-07-14,193.47000122070312,187.17999267578125,189.5,193.3300018310547,8003900.0,192.1698455810547,V
2020-07-15,197.77000427246094,194.5,195.22999572753906,196.5500030517578,7681100.0,195.37051391601562,V
2020-07-16,195.7100067138672,192.52000427246094,195.3300018310547,193.5,5064000.0,192.3388214111328,V
2020-07-17,195.57000732421875,193.1199951171875,194.8300018310547,195.08999633789062,6395000.0,193.91928100585938,V
2020-07-20,199.47999572753906,193.6699981689453,194.74000549316406,198.47000122070312,6985300.0,197.27899169921875,V
2020-07-21,200.1699981689453,195.67999267578125,200.0,196.47999572753906,7219400.0,195.3009490966797,V
2020-07-22,199.0,196.25,196.47999572753906,198.86000061035156,6823400.0,197.66665649414062,V
2020-07-23,200.9499969482422,196.42999267578125,198.44000244140625,197.42999267578125,6106700.0,196.24522399902344,V
2020-07-24,197.47999572753906,194.02999877929688,195.6699981689453,195.14999389648438,7160300.0,193.9789276123047,V
2020-07-27,197.80999755859375,194.1999969482422,195.16000366210938,196.91000366210938,5604700.0,195.72836303710938,V
2020-07-28,199.3699951171875,196.7100067138672,197.69000244140625,196.74000549316406,6897300.0,195.55938720703125,V
2020-07-29,198.88999938964844,193.0500030517578,193.08999633789062,198.5800018310547,9471300.0,197.38833618164062,V
2020-07-30,196.55999755859375,192.1199951171875,195.1999969482422,194.05999755859375,10499400.0,192.8954620361328,V
2020-07-31,194.69000244140625,189.44000244140625,194.4199981689453,190.39999389648438,14186000.0,189.25741577148438,V
2020-08-03,193.33999633789062,190.2100067138672,191.8000030517578,190.69000244140625,11405200.0,189.54568481445312,V
2020-08-04,192.94000244140625,190.0800018310547,191.1300048828125,192.2899932861328,8204000.0,191.13607788085938,V
2020-08-05,198.17999267578125,193.10000610351562,193.55999755859375,196.10000610351562,8907300.0,194.92323303222656,V
2020-08-06,198.9199981689453,194.7899932861328,195.97999572753906,198.77000427246094,7480300.0,197.57720947265625,V
2020-08-07,197.97999572753906,195.3000030517578,197.58999633789062,196.36000061035156,5651600.0,195.18165588378906,V
2020-08-10,198.30999755859375,195.3300018310547,196.36000061035156,196.7899932861328,5525400.0,195.60906982421875,V
2020-08-11,202.88999938964844,196.33999633789062,197.82000732421875,197.77000427246094,11549600.0,196.5832061767578,V
2020-08-12,200.22999572753906,198.24000549316406,199.0,198.74000549316406,5432500.0,197.54739379882812,V
2020-08-13,199.94000244140625,197.02999877929688,197.1300048828125,197.5800018310547,7014800.0,196.6912384033203,V
2020-08-14,198.07000732421875,195.77000427246094,197.00999450683594,196.63999938964844,5014400.0,195.75546264648438,V
2020-08-17,200.4600067138672,196.7100067138672,197.3000030517578,199.42999267578125,6256200.0,198.5329132080078,V
2020-08-18,200.10000610351562,196.82000732421875,199.97999572753906,199.00999450683594,6519900.0,198.11480712890625,V
2020-08-19,202.83999633789062,198.89999389648438,198.9199981689453,200.99000549316406,9467600.0,200.08590698242188,V
2020-08-20,204.44000244140625,199.60000610351562,199.89999389648438,204.14999389648438,8849200.0,203.23167419433594,V
2020-08-21,205.13999938964844,203.33999633789062,204.5,204.1300048828125,9998300.0,203.21177673339844,V
2020-08-24,206.4499969482422,204.6699981689453,205.00999450683594,206.41000366210938,6159600.0,205.4815216064453,V
2020-08-25,208.1999969482422,205.5399932861328,207.19000244140625,208.10000610351562,5828300.0,207.16392517089844,V
2020-08-26,210.8000030517578,207.3000030517578,208.10000610351562,210.25999450683594,7035200.0,209.314208984375,V
2020-08-27,212.17999267578125,209.0500030517578,211.2100067138672,211.02999877929688,8619600.0,210.08074951171875,V
2020-08-28,216.16000366210938,211.22000122070312,212.0,215.7100067138672,7349800.0,214.73968505859375,V
2020-08-31,215.9600067138672,211.55999755859375,215.5399932861328,211.99000549316406,9326900.0,211.0364227294922,V
2020-09-01,213.88999938964844,211.1199951171875,212.2100067138672,213.35000610351562,5648800.0,212.3903045654297,V
2020-09-02,217.35000610351562,213.77000427246094,214.1300048828125,216.47999572753906,9863800.0,215.5062255859375,V
2020-09-03,214.92999267578125,207.08999633789062,214.92999267578125,208.9600067138672,11310200.0,208.0200653076172,V
2020-09-04,210.5,200.14999389648438,208.49000549316406,204.66000366210938,13243600.0,203.73939514160156,V
2020-09-08,202.25,199.2100067138672,200.77999877929688,200.1199951171875,14186900.0,199.21981811523438,V
2020-09-09,206.2899932861328,201.9499969482422,204.35000610351562,204.05999755859375,7532600.0,203.14208984375,V
2020-09-10,207.0,200.4499969482422,204.86000061035156,201.5399932861328,7243000.0,200.6334228515625,V
2020-09-11,202.41000366210938,198.91000366210938,201.5800018310547,200.67999267578125,7439000.0,199.77728271484375,V
2020-09-14,206.41000366210938,203.13999938964844,203.35000610351562,204.97999572753906,11730500.0,204.0579376220703,V
2020-09-15,208.2100067138672,204.77000427246094,206.75,205.38999938964844,6328600.0,204.4661102294922,V
2020-09-16,207.75,204.9499969482422,206.74000549316406,205.1300048828125,6135000.0,204.20729064941406,V
2020-09-17,205.5800018310547,202.0,202.85000610351562,205.27000427246094,7474900.0,204.34666442871094,V
2020-09-18,205.72000122070312,201.72000122070312,205.47000122070312,202.61000061035156,9084100.0,201.69862365722656,V
2020-09-21,201.25,194.6999969482422,199.91000366210938,197.4499969482422,9656000.0,196.56182861328125,V
2020-09-22,200.7100067138672,196.8000030517578,198.08999633789062,200.55999755859375,7543100.0,199.6578369140625,V
2020-09-23,201.08999633789062,194.57000732421875,200.8000030517578,195.3699951171875,6310600.0,194.49118041992188,V
2020-09-24,197.6699981689453,193.1300048828125,195.14999389648438,195.52000427246094,9865300.0,194.64051818847656,V
2020-09-25,198.13999938964844,193.50999450683594,195.02000427246094,197.25,5496100.0,196.36273193359375,V
2020-09-28,201.72000122070312,199.8300018310547,200.6300048828125,200.32000732421875,5565300.0,199.41893005371094,V
2020-09-29,202.3800048828125,199.3699951171875,200.5800018310547,199.44000244140625,5513500.0,198.54287719726562,V
2020-09-30,202.5399932861328,198.88999938964844,200.85000610351562,199.97000122070312,9157600.0,199.0704803466797,V
2020-10-01,205.1999969482422,201.63999938964844,202.2100067138672,203.35000610351562,7234600.0,202.435302734375,V
2020-10-02,202.8300018310547,199.39999389648438,200.0,201.4600067138672,6019700.0,200.55380249023438,V
2020-10-05,203.64999389648438,201.0500030517578,202.7100067138672,203.5399932861328,6090500.0,202.62442016601562,V
2020-10-06,205.10000610351562,199.7100067138672,204.11000061035156,200.4499969482422,5841100.0,199.54832458496094,V
2020-10-07,202.7899932861328,199.99000549316406,202.0,202.47000122070312,6713400.0,201.5592498779297,V
2020-10-08,204.3000030517578,202.22999572753906,204.0,202.97999572753906,3955600.0,202.06695556640625,V
2020-10-09,207.0800018310547,203.67999267578125,204.0,206.63999938964844,5562900.0,205.7104949951172,V
2020-10-12,207.97000122070312,205.72999572753906,206.94000244140625,206.39999389648438,6622700.0,205.4715576171875,V
2020-10-13,205.2100067138672,203.02999877929688,203.3800048828125,204.32000732421875,5621700.0,203.40093994140625,V
2020-10-14,204.97000122070312,201.1300048828125,204.7100067138672,202.1999969482422,5321900.0,201.29046630859375,V
2020-10-15,204.6999969482422,197.60000610351562,201.00999450683594,199.5500030517578,8885500.0,198.6523895263672,V
2020-10-16,202.64999389648438,199.41000366210938,199.99000549316406,200.25999450683594,6385900.0,199.3591766357422,V
2020-10-19,201.07000732421875,196.5,200.85000610351562,196.97000122070312,7449600.0,196.083984375,V
2020-10-20,199.66000366210938,196.7100067138672,197.5500030517578,197.6999969482422,7427000.0,196.81069946289062,V
2020-10-21,200.4199981689453,197.8300018310547,197.8300018310547,198.42999267578125,6067200.0,197.53741455078125,V
2020-10-22,199.77000427246094,195.75999450683594,199.33999633789062,197.99000549316406,4908200.0,197.0994110107422,V
2020-10-23,199.8800048828125,196.02000427246094,199.75,198.00999450683594,5877200.0,197.1193084716797,V
2020-10-26,196.4199981689453,190.72000122070312,196.0,193.07000732421875,12608700.0,192.2015380859375,V
2020-10-27,193.6999969482422,189.22000122070312,193.0,190.05999755859375,8690400.0,189.205078125,V
2020-10-28,184.6999969482422,179.33999633789062,183.97999572753906,180.8699951171875,17809500.0,180.05641174316406,V
2020-10-29,187.0,179.33999633789062,183.0,184.8699951171875,16820900.0,184.0384063720703,V
2020-10-30,184.22000122070312,179.22999572753906,182.66000366210938,181.7100067138672,10252900.0,180.89263916015625,V
2020-11-02,186.9199981689453,183.88999938964844,184.50999450683594,184.74000549316406,8057100.0,183.90899658203125,V
2020-11-03,189.52999877929688,185.16000366210938,186.8300018310547,188.33999633789062,6467900.0,187.4927978515625,V
2020-11-04,196.8800048828125,191.52999877929688,192.88999938964844,193.97000122070312,8102700.0,193.0974884033203,V
2020-11-05,200.99000549316406,197.2899932861328,198.36000061035156,197.63999938964844,7132100.0,196.7509765625,V
2020-11-06,199.67999267578125,195.42999267578125,197.35000610351562,198.47000122070312,6180500.0,197.57723999023438,V
2020-11-09,217.64999389648438,212.27999877929688,214.69000244140625,212.67999267578125,17916900.0,211.72329711914062,V
2020-11-10,214.05999755859375,210.5500030517578,211.94000244140625,213.30999755859375,7943600.0,212.35047912597656,V
2020-11-11,214.27999877929688,211.6699981689453,212.1699981689453,212.6999969482422,5337200.0,211.74322509765625,V
2020-11-12,212.5399932861328,207.13999938964844,211.42999267578125,208.25999450683594,7302500.0,207.63558959960938,V
2020-11-13,211.27999877929688,207.3000030517578,209.91000366210938,210.47999572753906,6377500.0,209.8489227294922,V
2020-11-16,215.08999633789062,211.8300018310547,214.57000732421875,212.6999969482422,12083200.0,212.06227111816406,V
2020-11-17,212.08999633789062,209.5,210.55999755859375,210.7100067138672,7268800.0,210.0782470703125,V
2020-11-18,211.14999389648438,207.6699981689453,209.72000122070312,207.8300018310547,6977900.0,207.2068634033203,V
2020-11-19,208.72999572753906,205.52999877929688,207.24000549316406,207.57000732421875,5657200.0,206.94766235351562,V
2020-11-20,208.11000061035156,203.80999755859375,207.1300048828125,203.8800048828125,9653500.0,203.2687225341797,V
2020-11-23,209.0,204.6999969482422,204.6999969482422,208.16000366210938,6101900.0,207.535888671875,V
2020-11-24,213.82000732421875,209.39999389648438,210.85000610351562,209.67999267578125,10110800.0,209.0513153076172,V
2020-11-25,211.9499969482422,208.8699951171875,209.6699981689453,210.88999938964844,6772900.0,210.25770568847656,V
2020-11-27,212.02999877929688,208.80999755859375,212.0,211.0,3512900.0,210.36737060546875,V
2020-11-30,210.5399932861328,206.60000610351562,209.5399932861328,210.35000610351562,7725500.0,209.7193145751953,V
2020-12-01,213.6699981689453,211.0399932861328,212.1300048828125,211.1999969482422,8049400.0,210.5667724609375,V
2020-12-02,211.39999389648438,208.47999572753906,211.0,210.17999267578125,9728900.0,209.54981994628906,V
2020-12-03,211.11000061035156,207.61000061035156,209.77999877929688,208.0500030517578,9203300.0,207.4262237548828,V
2020-12-04,212.72000122070312,208.50999450683594,209.74000549316406,212.67999267578125,5720100.0,212.04232788085938,V
2020-12-07,214.5,211.8000030517578,211.97000122070312,212.64999389648438,10624500.0,212.01242065429688,V
2020-12-08,213.1300048828125,209.88999938964844,209.9499969482422,212.77000427246094,8646200.0,212.132080078125,V
2020-12-09,213.5,208.9499969482422,213.22999572753906,209.5800018310547,6251100.0,208.95162963867188,V
2020-12-10,209.3000030517578,207.25,208.50999450683594,207.61000061035156,10492000.0,206.98753356933594,V
2020-12-11,206.88999938964844,204.5,205.36000061035156,206.24000549316406,9227600.0,205.62164306640625,V
2020-12-14,211.3000030517578,206.97000122070312,207.85000610351562,207.25,11967700.0,206.62860107421875,V
2020-12-15,209.44000244140625,206.16000366210938,208.5399932861328,208.36000061035156,9799000.0,207.73529052734375,V
2020-12-16,209.1300048828125,207.13999938964844,208.47999572753906,208.27000427246094,7504400.0,207.64556884765625,V
2020-12-17,211.77999877929688,208.85000610351562,209.0,211.17999267578125,6517200.0,210.54681396484375,V
2020-12-18,211.97999572753906,209.8699951171875,211.02000427246094,211.30999755859375,13298200.0,210.6764373779297,V
2020-12-21,209.8000030517578,204.7899932861328,208.27000427246094,209.00999450683594,7576700.0,208.38333129882812,V
2020-12-22,208.39999389648438,205.60000610351562,208.38999938964844,205.83999633789062,7396200.0,205.22283935546875,V
2020-12-23,207.3300018310547,205.11000061035156,207.3300018310547,205.3000030517578,6523100.0,204.68446350097656,V
2020-12-24,208.82000732421875,206.60000610351562,206.63999938964844,208.6999969482422,3367900.0,208.0742645263672,V
2020-12-28,213.4600067138672,208.9499969482422,209.85000610351562,212.6300048828125,5816200.0,211.99249267578125,V
2020-12-29,215.24000549316406,213.5399932861328,214.61000061035156,214.3699951171875,6093400.0,213.72726440429688,V
2020-12-30,220.38999938964844,215.64999389648438,216.0,218.36000061035156,8875100.0,217.70530700683594,V
2020-12-31,219.82000732421875,216.1999969482422,218.39999389648438,218.72999572753906,5921300.0,218.07418823242188,V
2021-01-04,220.25,214.24000549316406,220.25,217.75999450683594,10318300.0,217.1071014404297,V
2021-01-05,218.4600067138672,213.63999938964844,216.30999755859375,214.50999450683594,6869700.0,213.86683654785156,V
2021-01-06,216.1699981689453,212.07000732421875,213.8000030517578,212.6199951171875,7206200.0,211.98251342773438,V
2021-01-07,215.22000122070312,212.1999969482422,212.1999969482422,213.80999755859375,10967900.0,213.1689453125,V
2021-01-08,216.1199951171875,212.75,214.1699981689453,215.4499969482422,6513000.0,214.80401611328125,V
2021-01-11,214.86000061035156,212.47999572753906,213.9600067138672,212.88999938964844,7354500.0,212.25169372558594,V
2021-01-12,212.7899932861328,207.47000122070312,212.33999633789062,208.86000061035156,9331600.0,208.23379516601562,V
2021-01-13,211.0,208.6300048828125,209.41000366210938,209.35000610351562,6688500.0,208.72232055664062,V
2021-01-14,211.2100067138672,201.72999572753906,210.57000732421875,201.86000061035156,12887500.0,201.25477600097656,V
2021-01-15,203.25999450683594,200.42999267578125,201.5399932861328,201.58999633789062,8755000.0,200.98558044433594,V
2021-01-19,204.1699981689453,200.07000732421875,203.0500030517578,201.66000366210938,9772000.0,201.0553741455078,V
2021-01-20,207.19000244140625,202.22999572753906,203.02999877929688,206.00999450683594,12675700.0,205.39231872558594,V
2021-01-21,207.1699981689453,204.75,206.0500030517578,205.13999938964844,6517900.0,204.5249481201172,V
2021-01-22,205.3300018310547,201.8000030517578,203.99000549316406,202.02000427246094,7316200.0,201.414306640625,V
2021-01-25,201.63999938964844,195.75,200.33999633789062,200.97999572753906,19282400.0,200.37741088867188,V
2021-01-26,203.49000549316406,200.97000122070312,201.75999450683594,202.00999450683594,9605300.0,201.40432739257812,V
2021-01-27,199.6999969482422,193.9600067138672,197.63999938964844,194.97000122070312,13772400.0,194.38543701171875,V
2021-01-28,202.0,198.1699981689453,200.0,198.22000122070312,11041300.0,197.6256866455078,V
2021-01-29,203.0500030517578,192.80999755859375,197.82000732421875,193.25,21503000.0,192.67059326171875,V
2021-02-01,199.2100067138672,195.02000427246094,195.13999938964844,198.36000061035156,12970700.0,197.7652587890625,V
2021-02-02,204.35000610351562,200.0,200.85000610351562,202.61000061035156,11305100.0,202.00253295898438,V
2021-02-03,203.50999450683594,200.97999572753906,203.07000732421875,201.36000061035156,13458600.0,200.7562713623047,V
2021-02-04,209.67999267578125,203.10000610351562,203.24000549316406,209.25,14534800.0,208.62261962890625,V
2021-02-05,210.1300048828125,208.66000366210938,209.97999572753906,208.77000427246094,10284000.0,208.14405822753906,V
2021-02-08,210.64999389648438,205.91000366210938,210.0,206.88999938964844,8637100.0,206.2696990966797,V
2021-02-09,207.6300048828125,203.6999969482422,205.75999450683594,206.52000427246094,7619400.0,205.9008026123047,V
2021-02-10,207.97000122070312,205.94000244140625,207.97000122070312,206.44000244140625,8467600.0,205.821044921875,V
2021-02-11,211.58999633789062,207.19000244140625,207.3300018310547,210.66000366210938,8411100.0,210.35446166992188,V
2021-02-12,211.1300048828125,207.67999267578125,209.36000061035156,209.9600067138672,6911000.0,209.6554718017578,V
2021-02-16,211.0500030517578,207.35000610351562,210.66000366210938,207.89999389648438,9652700.0,207.59844970703125,V
2021-02-17,208.27999877929688,205.05999755859375,205.25999450683594,207.50999450683594,8373200.0,207.20901489257812,V
2021-02-18,209.6999969482422,204.9600067138672,205.8800048828125,209.35000610351562,7328600.0,209.04635620117188,V
2021-02-19,209.52999877929688,203.75999450683594,209.33999633789062,204.72999572753906,15011500.0,204.43304443359375,V
2021-02-22,210.64999389648438,203.11000061035156,203.5500030517578,208.32000732421875,8337700.0,208.01785278320312,V
2021-02-23,213.91000366210938,206.5500030517578,207.39999389648438,212.11000061035156,10571700.0,211.80235290527344,V
2021-02-24,220.52999877929688,211.2899932861328,212.36000061035156,219.42999267578125,12039000.0,219.11172485351562,V
2021-02-25,220.4499969482422,212.5800018310547,219.2899932861328,213.75,11404300.0,213.43997192382812,V
2021-02-26,215.2100067138672,210.74000549316406,214.0500030517578,212.38999938964844,11730000.0,212.08193969726562,V
2021-03-01,217.8000030517578,214.7899932861328,214.97000122070312,216.6300048828125,6982000.0,216.3157958984375,V
2021-03-02,217.92999267578125,214.82000732421875,216.9600067138672,215.77000427246094,6155200.0,215.45704650878906,V
2021-03-03,217.19000244140625,212.86000061035156,215.14999389648438,214.85000610351562,6484600.0,214.5383758544922,V
2021-03-04,217.02000427246094,208.6699981689453,215.97000122070312,211.5,10658900.0,211.1932373046875,V
2021-03-05,216.10000610351562,209.6300048828125,213.72999572753906,215.41000366210938,7582000.0,215.09756469726562,V
2021-03-08,226.1300048828125,215.80999755859375,216.97999572753906,220.27000427246094,14750400.0,219.9505157470703,V
2021-03-09,225.0,220.19000244140625,222.05999755859375,220.36000061035156,9228600.0,220.04039001464844,V
2021-03-10,224.19000244140625,219.39999389648438,220.72000122070312,223.1699981689453,7822900.0,222.8463134765625,V
2021-03-11,228.22999572753906,223.80999755859375,224.52999877929688,226.14999389648438,10053400.0,225.8219757080078,V
2021-03-12,226.5399932861328,223.4199981689453,225.27999877929688,224.36000061035156,8172400.0,224.0345916748047,V
2021-03-15,227.08999633789062,221.74000549316406,224.22999572753906,223.27000427246094,9306100.0,222.9461669921875,V
2021-03-16,225.5800018310547,222.3000030517578,223.7100067138672,224.6999969482422,8949300.0,224.37408447265625,V
2021-03-17,226.24000549316406,221.75999450683594,225.0500030517578,223.02000427246094,8675600.0,222.696533203125,V
2021-03-18,222.52000427246094,219.5800018310547,221.42999267578125,220.66000366210938,9323000.0,220.33995056152344,V
2021-03-19,220.1699981689453,206.8800048828125,219.1199951171875,206.89999389648438,32209700.0,206.5998992919922,V
2021-03-22,212.2899932861328,206.22999572753906,206.5500030517578,208.0,11371600.0,207.6983184814453,V
2021-03-23,209.9600067138672,207.5,209.0500030517578,208.14999389648438,8820700.0,207.84808349609375,V
2021-03-24,211.13999938964844,207.92999267578125,208.75,208.07000732421875,10101600.0,207.76821899414062,V
2021-03-25,208.82000732421875,205.77999877929688,207.6699981689453,207.97000122070312,8390800.0,207.66835021972656,V
2021-03-26,213.6999969482422,207.6999969482422,208.25,213.52999877929688,7399900.0,213.2202911376953,V
2021-03-29,215.2899932861328,211.1199951171875,212.4499969482422,214.50999450683594,7792300.0,214.19886779785156,V
2021-03-30,214.14999389648438,211.41000366210938,213.00999450683594,211.89999389648438,5498000.0,211.5926513671875,V
2021-03-31,214.11000061035156,211.5500030517578,212.5500030517578,211.72999572753906,13180000.0,211.4228973388672,V
2021-04-01,217.74000549316406,212.3000030517578,213.77999877929688,216.86000061035156,6138400.0,216.5454559326172,V
2021-04-05,220.50999450683594,217.30999755859375,218.60000610351562,219.0399932861328,10440500.0,218.7222900390625,V
2021-04-06,219.39999389648438,215.33999633789062,217.6199951171875,218.64999389648438,7828100.0,218.33285522460938,V
2021-04-07,221.0399932861328,218.63999938964844,219.1199951171875,219.27000427246094,5614300.0,218.95196533203125,V
2021-04-08,222.82000732421875,218.11000061035156,219.97000122070312,220.6999969482422,11042000.0,220.3798828125,V
2021-04-09,222.60000610351562,219.50999450683594,221.0,222.52000427246094,5724900.0,222.19725036621094,V
2021-04-12,221.91000366210938,219.22000122070312,220.24000549316406,221.47000122070312,6315200.0,221.14877319335938,V
2021-04-13,221.6199951171875,220.22000122070312,221.0,221.02000427246094,4764000.0,220.69943237304688,V
2021-04-14,223.10000610351562,220.07000732421875,221.0,221.97999572753906,4972600.0,221.6580352783203,V
2021-04-15,227.6300048828125,223.86000061035156,223.88999938964844,226.27999877929688,8698100.0,225.95179748535156,V
2021-04-16,227.8000030517578,225.75999450683594,227.1699981689453,226.41000366210938,6829400.0,226.0816192626953,V
2021-04-19,227.5800018310547,225.0800018310547,225.75,225.7899932861328,6541600.0,225.46250915527344,V
2021-04-20,225.3800048828125,221.82000732421875,224.77999877929688,223.27999877929688,5799100.0,222.95614624023438,V
2021-04-21,227.8699951171875,222.8699951171875,223.30999755859375,227.4499969482422,9490600.0,227.12010192871094,V
2021-04-22,230.92999267578125,226.88999938964844,227.3000030517578,227.57000732421875,7303000.0,227.23992919921875,V
2021-04-23,231.82000732421875,227.7100067138672,228.61000061035156,230.0,5345200.0,229.66639709472656,V
2021-04-26,232.9499969482422,229.52000427246094,230.77000427246094,230.33999633789062,5650000.0,230.0059051513672,V
2021-04-27,231.16000366210938,228.99000549316406,231.02999877929688,229.91000366210938,6642100.0,229.5765380859375,V
2021-04-28,236.27000427246094,230.6699981689453,230.9499969482422,233.4499969482422,10111400.0,233.11138916015625,V
2021-04-29,237.5,233.14999389648438,235.22999572753906,236.86000061035156,7411400.0,236.51644897460938,V
2021-04-30,235.92999267578125,232.2899932861328,235.32000732421875,233.55999755859375,10260200.0,233.2212371826172,V
2021-05-03,235.74000549316406,231.38999938964844,234.0500030517578,232.61000061035156,8174400.0,232.27261352539062,V
2021-05-04,232.38999938964844,230.22999572753906,231.60000610351562,232.02999877929688,5884500.0,231.69345092773438,V
2021-05-05,233.85000610351562,228.66000366210938,233.85000610351562,229.2100067138672,3887800.0,228.8775634765625,V
2021-05-06,231.5800018310547,228.66000366210938,229.6300048828125,231.32000732421875,6124100.0,230.9844970703125,V
2021-05-07,233.22000122070312,230.7100067138672,232.33999633789062,232.1199951171875,4528700.0,231.7833251953125,V
2021-05-10,232.0,225.16000366210938,231.60000610351562,225.97000122070312,9627400.0,225.64224243164062,V
2021-05-11,226.4199981689453,222.0399932861328,223.74000549316406,225.47999572753906,7633300.0,225.1529541015625,V
2021-05-12,225.0,220.30999755859375,223.6300048828125,220.6300048828125,7721300.0,220.30999755859375,V
2021-05-13,224.89999389648438,220.88999938964844,221.50999450683594,223.74000549316406,6650100.0,223.74000549316406,V
2021-05-14,227.50999450683594,224.9199981689453,225.82000732421875,226.94000244140625,4776700.0,226.94000244140625,V
