Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-19,172.66000366210938,165.4499969482422,167.6300048828125,168.89999389648438,1094300.0,166.38836669921875,STZ
2020-05-20,173.6199951171875,169.36000061035156,171.38999938964844,172.47000122070312,1125500.0,169.9052734375,STZ
2020-05-21,172.50999450683594,168.2899932861328,171.7899932861328,171.0,971800.0,168.4571533203125,STZ
2020-05-22,172.82000732421875,168.16000366210938,170.8699951171875,172.30999755859375,1051300.0,169.74765014648438,STZ
2020-05-26,179.0800018310547,174.9499969482422,175.10000610351562,176.41000366210938,1505500.0,173.78668212890625,STZ
2020-05-27,179.42999267578125,171.36000061035156,179.24000549316406,179.3800048828125,1428400.0,176.71253967285156,STZ
2020-05-28,180.0,175.22999572753906,180.0,175.44000244140625,823000.0,172.8311004638672,STZ
2020-05-29,176.22999572753906,170.5399932861328,172.7100067138672,172.6999969482422,1668800.0,170.13185119628906,STZ
2020-06-01,176.27999877929688,171.27999877929688,172.39999389648438,173.25,1401200.0,170.67367553710938,STZ
2020-06-02,175.24000549316406,171.3699951171875,174.2899932861328,173.22999572753906,1158300.0,170.6539764404297,STZ
2020-06-03,176.1699981689453,172.77000427246094,173.47000122070312,174.82000732421875,1201500.0,172.2203369140625,STZ
2020-06-04,176.25999450683594,173.36000061035156,174.69000244140625,175.72999572753906,1898800.0,173.11679077148438,STZ
2020-06-05,183.25999450683594,177.58999633789062,179.07000732421875,181.4199981689453,1753200.0,178.72218322753906,STZ
2020-06-08,186.3300018310547,183.00999450683594,183.52999877929688,185.92999267578125,960100.0,183.16510009765625,STZ
2020-06-09,183.80999755859375,180.07000732421875,182.63999938964844,183.39999389648438,1135300.0,180.67274475097656,STZ
2020-06-10,183.58999633789062,179.2899932861328,183.58999633789062,180.3000030517578,1299400.0,177.61883544921875,STZ
2020-06-11,175.57000732421875,167.82000732421875,173.86000061035156,168.6699981689453,1500700.0,166.16177368164062,STZ
2020-06-12,173.8300018310547,167.27000427246094,172.94000244140625,170.27999877929688,929300.0,167.7478485107422,STZ
2020-06-15,174.9499969482422,164.25,166.52999877929688,173.69000244140625,1132800.0,171.1071319580078,STZ
2020-06-16,180.25999450683594,173.6999969482422,179.27999877929688,177.4600067138672,1276300.0,174.8210906982422,STZ
2020-06-17,180.4600067138672,177.42999267578125,178.7100067138672,178.7100067138672,978200.0,176.052490234375,STZ
2020-06-18,184.50999450683594,177.85000610351562,178.5500030517578,184.25,1229700.0,181.5100860595703,STZ
2020-06-19,189.3699951171875,181.22000122070312,187.64999389648438,181.41000366210938,2638300.0,178.71234130859375,STZ
2020-06-22,181.99000549316406,178.1199951171875,180.44000244140625,179.7100067138672,984300.0,177.03762817382812,STZ
2020-06-23,182.1300048828125,179.33999633789062,181.22000122070312,180.4600067138672,857300.0,177.77647399902344,STZ
2020-06-24,179.74000549316406,171.41000366210938,178.64999389648438,171.66000366210938,1418700.0,169.10731506347656,STZ
2020-06-25,174.00999450683594,168.74000549316406,171.74000549316406,173.3300018310547,1132200.0,170.75247192382812,STZ
2020-06-26,174.08999633789062,166.52000427246094,174.08999633789062,168.99000549316406,1662800.0,166.47702026367188,STZ
2020-06-29,174.49000549316406,168.39999389648438,170.0,174.1699981689453,1160500.0,171.5800018310547,STZ
2020-06-30,175.11000061035156,172.33999633789062,174.7899932861328,174.9499969482422,1134200.0,172.348388671875,STZ
2020-07-01,189.9199981689453,182.0399932861328,182.92999267578125,185.8800048828125,3465200.0,183.11587524414062,STZ
2020-07-02,190.74000549316406,185.38999938964844,189.17999267578125,185.8000030517578,1895100.0,183.0370330810547,STZ
2020-07-06,189.3800048828125,185.2100067138672,188.1199951171875,186.49000549316406,1004800.0,183.716796875,STZ
2020-07-07,186.58999633789062,182.27000427246094,184.17999267578125,182.4600067138672,904900.0,179.7467041015625,STZ
2020-07-08,184.11000061035156,181.3000030517578,183.27999877929688,183.47999572753906,800200.0,180.7515411376953,STZ
2020-07-09,185.5,181.7100067138672,184.24000549316406,182.38999938964844,1202100.0,179.67776489257812,STZ
2020-07-10,184.99000549316406,182.11000061035156,182.92999267578125,184.92999267578125,567600.0,182.1799774169922,STZ
2020-07-13,185.72999572753906,179.24000549316406,185.5,179.69000244140625,1136100.0,177.01791381835938,STZ
2020-07-14,179.89999389648438,176.24000549316406,179.0,179.17999267578125,1538000.0,176.51548767089844,STZ
2020-07-15,182.66000366210938,179.69000244140625,181.0500030517578,182.6300048828125,1365400.0,179.9141845703125,STZ
2020-07-16,183.72999572753906,180.61000061035156,181.88999938964844,181.24000549316406,1154900.0,178.5448760986328,STZ
2020-07-17,183.1300048828125,180.39999389648438,182.2899932861328,180.61000061035156,1093500.0,177.92422485351562,STZ
2020-07-20,180.32000732421875,175.39999389648438,179.64999389648438,177.60000610351562,1221100.0,174.95899963378906,STZ
2020-07-21,184.07000732421875,178.41000366210938,178.55999755859375,180.77000427246094,1225300.0,178.08184814453125,STZ
2020-07-22,181.0,178.8300018310547,180.39999389648438,179.49000549316406,1011600.0,176.82089233398438,STZ
2020-07-23,182.9199981689453,178.7899932861328,180.3800048828125,179.0,1536700.0,176.3381805419922,STZ
2020-07-24,180.22000122070312,177.7100067138672,179.1999969482422,179.85000610351562,803900.0,177.17552185058594,STZ
2020-07-27,179.8800048828125,177.25999450683594,179.3000030517578,178.88999938964844,886600.0,176.22979736328125,STZ
2020-07-28,182.11000061035156,178.1699981689453,178.58999633789062,179.52000427246094,961800.0,176.85043334960938,STZ
2020-07-29,182.3000030517578,179.5,180.5500030517578,181.61000061035156,556100.0,178.90936279296875,STZ
2020-07-30,181.8800048828125,178.82000732421875,180.2100067138672,180.8300018310547,622600.0,178.14097595214844,STZ
2020-07-31,180.91000366210938,175.74000549316406,180.3000030517578,178.1999969482422,1095800.0,175.55006408691406,STZ
2020-08-03,178.1999969482422,172.74000549316406,178.1999969482422,173.2899932861328,1233900.0,170.71307373046875,STZ
2020-08-04,174.49000549316406,171.57000732421875,173.0,171.69000244140625,1208500.0,169.1368865966797,STZ
2020-08-05,173.57000732421875,172.11000061035156,172.11000061035156,173.42999267578125,736100.0,170.8509979248047,STZ
2020-08-06,173.0,170.25,171.00999450683594,171.08999633789062,1426300.0,168.5457763671875,STZ
2020-08-07,173.00999450683594,170.0500030517578,170.38999938964844,172.27000427246094,1456100.0,169.708251953125,STZ
2020-08-10,172.94000244140625,170.94000244140625,171.7100067138672,171.4499969482422,757400.0,169.6389923095703,STZ
2020-08-11,174.50999450683594,171.88999938964844,173.77000427246094,172.8699951171875,926500.0,171.0439910888672,STZ
2020-08-12,177.10000610351562,173.88999938964844,174.3800048828125,175.5,1185300.0,173.64620971679688,STZ
2020-08-13,177.13999938964844,174.1199951171875,174.42999267578125,176.6199951171875,587300.0,174.75437927246094,STZ
2020-08-14,178.0800018310547,175.77000427246094,176.11000061035156,176.02999877929688,574000.0,174.1706085205078,STZ
2020-08-17,177.14999389648438,173.38999938964844,176.36000061035156,173.69000244140625,833400.0,171.85533142089844,STZ
2020-08-18,178.6199951171875,173.72999572753906,174.05999755859375,178.17999267578125,1515700.0,176.2978973388672,STZ
2020-08-19,180.39999389648438,177.7899932861328,178.19000244140625,180.0,971700.0,178.0986785888672,STZ
2020-08-20,179.6300048828125,177.75999450683594,178.3000030517578,178.33999633789062,875200.0,176.45620727539062,STZ
2020-08-21,179.55999755859375,177.13999938964844,179.0,179.2899932861328,916700.0,177.3961639404297,STZ
2020-08-24,181.5,177.8800048828125,178.75999450683594,181.49000549316406,695600.0,179.5729522705078,STZ
2020-08-25,181.55999755859375,179.1999969482422,181.25999450683594,180.17999267578125,703700.0,178.27676391601562,STZ
2020-08-26,181.77000427246094,179.11000061035156,179.94000244140625,181.36000061035156,748700.0,179.44430541992188,STZ
2020-08-27,183.94000244140625,181.63999938964844,182.0,182.64999389648438,733000.0,180.72068786621094,STZ
2020-08-28,185.75,181.19000244140625,182.6699981689453,185.3699951171875,775200.0,183.41195678710938,STZ
2020-08-31,185.8300018310547,183.3300018310547,185.4600067138672,184.47999572753906,733400.0,182.53135681152344,STZ
2020-09-01,186.10000610351562,183.3800048828125,183.89999389648438,185.94000244140625,973100.0,183.97593688964844,STZ
2020-09-02,189.47000122070312,185.97000122070312,186.97999572753906,188.00999450683594,1296500.0,186.02406311035156,STZ
2020-09-03,191.36000061035156,187.82000732421875,189.44000244140625,190.5800018310547,1614700.0,188.56692504882812,STZ
2020-09-04,192.47999572753906,187.5500030517578,191.05999755859375,191.52000427246094,1043200.0,189.4969940185547,STZ
2020-09-08,190.88999938964844,185.47999572753906,190.10000610351562,187.75999450683594,983000.0,185.77671813964844,STZ
2020-09-09,191.35000610351562,185.7899932861328,189.50999450683594,189.92999267578125,1443900.0,187.9237823486328,STZ
2020-09-10,191.11000061035156,188.08999633789062,189.72999572753906,188.72999572753906,884900.0,186.7364501953125,STZ
2020-09-11,190.2899932861328,186.4600067138672,188.7899932861328,188.80999755859375,863100.0,186.81561279296875,STZ
2020-09-14,196.47000122070312,189.24000549316406,189.8699951171875,195.30999755859375,1467600.0,193.2469482421875,STZ
2020-09-15,197.97000122070312,195.25,196.72000122070312,196.58999633789062,1042000.0,194.513427734375,STZ
2020-09-16,197.22999572753906,192.8300018310547,197.0,193.1999969482422,1030900.0,191.15924072265625,STZ
2020-09-17,194.92999267578125,190.74000549316406,192.32000732421875,192.2100067138672,765500.0,190.17970275878906,STZ
2020-09-18,193.05999755859375,185.05999755859375,191.1699981689453,187.80999755859375,1624100.0,185.82618713378906,STZ
2020-09-21,185.5,180.57000732421875,185.4499969482422,185.05999755859375,1109700.0,183.105224609375,STZ
2020-09-22,189.3000030517578,185.07000732421875,185.08999633789062,188.5,611800.0,186.50889587402344,STZ
2020-09-23,190.47999572753906,186.47999572753906,188.24000549316406,186.57000732421875,899100.0,184.5992889404297,STZ
2020-09-24,185.99000549316406,179.7899932861328,185.47000122070312,181.8699951171875,1262500.0,179.9489288330078,STZ
2020-09-25,182.24000549316406,180.1199951171875,181.05999755859375,181.82000732421875,1865200.0,179.89947509765625,STZ
2020-09-28,186.0500030517578,183.8800048828125,184.69000244140625,185.4499969482422,1578200.0,183.49110412597656,STZ
2020-09-29,190.16000366210938,186.02999877929688,186.75999450683594,187.52000427246094,991800.0,185.53924560546875,STZ
2020-09-30,190.57000732421875,187.55999755859375,187.97000122070312,189.50999450683594,1309500.0,187.50820922851562,STZ
2020-10-01,191.0,183.41000366210938,191.0,184.61000061035156,1899400.0,182.6599884033203,STZ
2020-10-02,189.3000030517578,183.3000030517578,184.36000061035156,185.60000610351562,1328700.0,183.6395263671875,STZ
2020-10-05,186.0500030517578,182.82000732421875,185.39999389648438,183.60000610351562,961400.0,181.66065979003906,STZ
2020-10-06,184.8699951171875,180.30999755859375,183.5,180.5800018310547,850600.0,178.6725616455078,STZ
2020-10-07,183.97999572753906,181.1199951171875,182.02000427246094,181.47999572753906,848600.0,179.56304931640625,STZ
2020-10-08,185.22999572753906,180.6999969482422,181.5800018310547,185.14999389648438,1095500.0,183.19427490234375,STZ
2020-10-09,187.44000244140625,184.83999633789062,186.24000549316406,186.64999389648438,865900.0,184.6784210205078,STZ
2020-10-12,189.55999755859375,186.35000610351562,187.25999450683594,187.00999450683594,642100.0,185.0346221923828,STZ
2020-10-13,188.16000366210938,185.49000549316406,185.88999938964844,187.52999877929688,665800.0,185.54913330078125,STZ
2020-10-14,186.3800048828125,183.0500030517578,184.25999450683594,183.11000061035156,698200.0,181.17581176757812,STZ
2020-10-15,182.8699951171875,180.49000549316406,180.49000549316406,181.5500030517578,790900.0,179.63230895996094,STZ
2020-10-16,184.14999389648438,181.25,182.3000030517578,181.47999572753906,827400.0,179.56304931640625,STZ
2020-10-19,183.52999877929688,179.3000030517578,182.0,180.63999938964844,967800.0,178.73191833496094,STZ
2020-10-20,183.4600067138672,180.3000030517578,182.5,180.3300018310547,617800.0,178.42518615722656,STZ
2020-10-21,181.5,179.19000244140625,180.0,179.63999938964844,619300.0,177.7424774169922,STZ
2020-10-22,179.92999267578125,177.6999969482422,179.07000732421875,178.39999389648438,1035200.0,176.51556396484375,STZ
2020-10-23,180.49000549316406,176.9499969482422,180.0,179.4600067138672,1108300.0,177.5643768310547,STZ
2020-10-26,178.33999633789062,173.82000732421875,178.22000122070312,174.97000122070312,1294500.0,173.12181091308594,STZ
2020-10-27,177.3000030517578,172.1300048828125,174.5399932861328,172.16000366210938,843700.0,170.34149169921875,STZ
2020-10-28,169.75,164.89999389648438,169.60000610351562,165.00999450683594,1828500.0,163.26699829101562,STZ
2020-10-29,167.10000610351562,163.67999267578125,164.72000122070312,165.85000610351562,1192500.0,164.09814453125,STZ
2020-10-30,165.24000549316406,160.6300048828125,164.7899932861328,165.22999572753906,1549200.0,163.4846954345703,STZ
2020-11-02,176.9600067138672,166.86000061035156,168.5500030517578,176.38999938964844,1699600.0,174.5268096923828,STZ
2020-11-03,185.74000549316406,180.00999450683594,180.00999450683594,184.83999633789062,1684300.0,182.88755798339844,STZ
2020-11-04,186.3699951171875,180.74000549316406,185.36000061035156,180.85000610351562,1130400.0,178.939697265625,STZ
2020-11-05,184.72000122070312,182.42999267578125,183.0800018310547,183.47999572753906,979900.0,182.2979278564453,STZ
2020-11-06,186.97000122070312,182.13999938964844,183.08999633789062,185.77999877929688,886000.0,184.58311462402344,STZ
2020-11-09,206.86000061035156,193.49000549316406,195.16000366210938,200.75,2394000.0,199.4566650390625,STZ
2020-11-10,203.64999389648438,198.44000244140625,202.88999938964844,200.55999755859375,1968400.0,199.26788330078125,STZ
2020-11-11,202.58999633789062,194.0800018310547,202.4499969482422,194.52999877929688,1741000.0,193.27674865722656,STZ
2020-11-12,197.50999450683594,192.1999969482422,193.5,194.89999389648438,863000.0,193.64434814453125,STZ
2020-11-13,202.49000549316406,195.5,196.02999877929688,202.00999450683594,919900.0,200.7085418701172,STZ
2020-11-16,207.89999389648438,203.3300018310547,205.9499969482422,206.10000610351562,937600.0,204.772216796875,STZ
2020-11-17,205.92999267578125,201.1999969482422,204.0,205.0500030517578,944900.0,203.7289581298828,STZ
2020-11-18,207.64999389648438,203.10000610351562,205.08999633789062,203.75,807300.0,202.4373321533203,STZ
2020-11-19,204.33999633789062,201.35000610351562,202.3800048828125,204.2100067138672,759100.0,202.89437866210938,STZ
2020-11-20,204.27000427246094,200.1300048828125,203.47000122070312,200.57000732421875,569700.0,199.27783203125,STZ
2020-11-23,203.4199981689453,200.36000061035156,201.0800018310547,201.5800018310547,656200.0,200.28131103515625,STZ
2020-11-24,208.66000366210938,202.83999633789062,203.35000610351562,207.8000030517578,1015700.0,206.46124267578125,STZ
2020-11-25,207.3800048828125,204.0500030517578,207.1999969482422,204.6999969482422,1144100.0,203.3812255859375,STZ
2020-11-27,205.55999755859375,203.4199981689453,204.64999389648438,204.80999755859375,534000.0,203.49050903320312,STZ
2020-11-30,205.94000244140625,202.5399932861328,203.52999877929688,205.83999633789062,1104400.0,204.5138702392578,STZ
2020-12-01,210.5,205.0,208.35000610351562,205.74000549316406,1040000.0,204.41452026367188,STZ
2020-12-02,206.2100067138672,202.6999969482422,205.0,204.99000549316406,749100.0,203.6693572998047,STZ
2020-12-03,211.63999938964844,205.0,205.91000366210938,209.77999877929688,1335700.0,208.42848205566406,STZ
2020-12-04,213.7899932861328,209.6699981689453,210.11000061035156,213.7899932861328,1231600.0,212.4126434326172,STZ
2020-12-07,214.11000061035156,211.50999450683594,214.02000427246094,212.0399932861328,993800.0,210.67391967773438,STZ
2020-12-08,214.63999938964844,211.64999389648438,212.44000244140625,213.00999450683594,762500.0,211.63768005371094,STZ
2020-12-09,212.60000610351562,208.55999755859375,212.25,209.3800048828125,806900.0,208.03106689453125,STZ
2020-12-10,210.19000244140625,206.77000427246094,208.1300048828125,207.2899932861328,1054900.0,205.95452880859375,STZ
2020-12-11,207.60000610351562,204.4600067138672,206.0,205.2899932861328,1312600.0,203.9674072265625,STZ
2020-12-14,208.86000061035156,206.0500030517578,207.5399932861328,207.0,1377900.0,205.66641235351562,STZ
2020-12-15,214.82000732421875,207.75999450683594,207.83999633789062,212.25,1814800.0,210.882568359375,STZ
2020-12-16,216.5500030517578,212.52000427246094,212.52000427246094,214.80999755859375,866300.0,213.4260711669922,STZ
2020-12-17,218.89999389648438,215.3800048828125,215.3800048828125,217.8000030517578,1040200.0,216.39683532714844,STZ
2020-12-18,219.55999755859375,214.77000427246094,218.6699981689453,218.67999267578125,1736800.0,217.27114868164062,STZ
2020-12-21,215.61000061035156,212.75999450683594,213.8300018310547,214.4600067138672,851400.0,213.07835388183594,STZ
2020-12-22,215.47999572753906,212.0,215.07000732421875,212.9499969482422,880900.0,211.57806396484375,STZ
2020-12-23,216.5,212.88999938964844,214.25999450683594,215.47999572753906,614100.0,214.09176635742188,STZ
2020-12-24,216.10000610351562,213.86000061035156,214.49000549316406,215.80999755859375,266900.0,214.41964721679688,STZ
2020-12-28,219.77999877929688,215.75,217.42999267578125,218.63999938964844,751200.0,217.2313995361328,STZ
2020-12-29,220.0,217.0800018310547,219.94000244140625,217.44000244140625,685600.0,216.0391387939453,STZ
2020-12-30,219.77999877929688,217.00999450683594,217.4600067138672,218.2100067138672,429500.0,216.80418395996094,STZ
2020-12-31,219.33999633789062,217.27000427246094,217.6699981689453,219.0500030517578,696300.0,217.63876342773438,STZ
2021-01-04,220.27000427246094,212.77999877929688,220.0,216.74000549316406,1202600.0,215.34365844726562,STZ
2021-01-05,217.8000030517578,215.6300048828125,216.3300018310547,216.88999938964844,1530200.0,215.49269104003906,STZ
2021-01-06,226.32000732421875,219.0,219.22999572753906,223.72000122070312,1861700.0,222.2786865234375,STZ
2021-01-07,240.75999450683594,227.30999755859375,233.0,228.8699951171875,2537100.0,227.39549255371094,STZ
2021-01-08,232.47000122070312,225.25999450683594,230.13999938964844,230.2100067138672,1595400.0,228.72686767578125,STZ
2021-01-11,230.97000122070312,225.25,228.63999938964844,226.8800048828125,1099700.0,225.4183349609375,STZ
2021-01-12,231.0,226.00999450683594,227.0,228.08999633789062,1679100.0,226.6205291748047,STZ
2021-01-13,228.6300048828125,224.14999389648438,227.0,224.57000732421875,1542000.0,223.1232147216797,STZ
2021-01-14,226.5399932861328,222.64999389648438,224.5,223.89999389648438,1109900.0,222.45751953125,STZ
2021-01-15,222.99000549316406,219.6300048828125,222.99000549316406,219.99000549316406,1068900.0,218.5727081298828,STZ
2021-01-19,224.47000122070312,219.1699981689453,221.25999450683594,222.91000366210938,1204800.0,221.47390747070312,STZ
2021-01-20,228.5800018310547,223.89999389648438,224.0,227.50999450683594,1124600.0,226.0442657470703,STZ
2021-01-21,228.89999389648438,225.83999633789062,226.97999572753906,228.69000244140625,944000.0,227.21665954589844,STZ
2021-01-22,228.67999267578125,225.75,226.35000610351562,226.91000366210938,757300.0,225.44813537597656,STZ
2021-01-25,227.0,220.10000610351562,225.52999877929688,222.1699981689453,1568100.0,220.73866271972656,STZ
2021-01-26,223.25,219.4600067138672,222.85000610351562,219.85000610351562,986200.0,218.43362426757812,STZ
2021-01-27,217.8699951171875,211.89999389648438,216.44000244140625,213.32000732421875,1815500.0,211.94569396972656,STZ
2021-01-28,218.4600067138672,210.75999450683594,213.8300018310547,216.85000610351562,1398200.0,215.45294189453125,STZ
2021-01-29,216.52999877929688,210.7899932861328,215.8300018310547,210.92999267578125,1143600.0,209.57107543945312,STZ
2021-02-01,216.35000610351562,211.22999572753906,213.16000366210938,215.05999755859375,1260400.0,213.67446899414062,STZ
2021-02-02,219.77999877929688,216.13999938964844,217.97000122070312,217.72999572753906,1203200.0,216.3272705078125,STZ
2021-02-03,220.2899932861328,215.22999572753906,218.85000610351562,216.3000030517578,1347400.0,214.90647888183594,STZ
2021-02-04,223.6300048828125,216.13999938964844,217.00999450683594,223.50999450683594,1449300.0,222.0700225830078,STZ
2021-02-05,228.07000732421875,224.5399932861328,225.10000610351562,227.92999267578125,1002400.0,226.4615478515625,STZ
2021-02-08,228.66000366210938,223.69000244140625,226.5500030517578,228.6300048828125,814200.0,227.906982421875,STZ
2021-02-09,235.5800018310547,231.7899932861328,234.0,233.8000030517578,1396800.0,233.0606231689453,STZ
2021-02-10,241.49000549316406,236.2100067138672,238.02000427246094,240.33999633789062,2061100.0,239.57994079589844,STZ
2021-02-11,241.4199981689453,233.11000061035156,240.22000122070312,236.38999938964844,1570100.0,235.64242553710938,STZ
2021-02-12,242.1199951171875,235.4600067138672,236.50999450683594,241.27000427246094,1301300.0,240.5070037841797,STZ
2021-02-16,242.6199951171875,230.19000244140625,242.1999969482422,232.0,1982400.0,231.2663116455078,STZ
2021-02-17,230.94000244140625,225.5500030517578,230.94000244140625,228.4600067138672,1163000.0,227.73751831054688,STZ
2021-02-18,229.57000732421875,225.08999633789062,226.50999450683594,226.17999267578125,968200.0,225.46470642089844,STZ
2021-02-19,228.1699981689453,223.0,225.91000366210938,223.2100067138672,1175100.0,222.50411987304688,STZ
2021-02-22,224.86000061035156,221.32000732421875,221.3300018310547,222.49000549316406,749900.0,221.78639221191406,STZ
2021-02-23,224.4600067138672,220.1999969482422,222.75999450683594,222.3800048828125,728700.0,221.67674255371094,STZ
2021-02-24,224.49000549316406,220.27999877929688,221.47000122070312,223.92999267578125,647000.0,223.22183227539062,STZ
2021-02-25,224.25,217.38999938964844,222.74000549316406,217.92999267578125,908900.0,217.2407989501953,STZ
2021-02-26,219.5399932861328,214.05999755859375,218.63999938964844,214.13999938964844,1365600.0,213.46279907226562,STZ
2021-03-01,219.97000122070312,216.75999450683594,217.0399932861328,217.75,892400.0,217.06137084960938,STZ
2021-03-02,219.60000610351562,217.64999389648438,217.69000244140625,218.14999389648438,967900.0,217.46011352539062,STZ
2021-03-03,219.02999877929688,216.02999877929688,217.3699951171875,216.05999755859375,704500.0,215.37672424316406,STZ
2021-03-04,217.2899932861328,208.58999633789062,215.4600067138672,211.14999389648438,1284800.0,210.48223876953125,STZ
2021-03-05,217.74000549316406,208.72000122070312,212.94000244140625,217.00999450683594,941300.0,216.32371520996094,STZ
2021-03-08,222.91000366210938,217.67999267578125,218.97000122070312,220.6300048828125,1041700.0,219.93228149414062,STZ
2021-03-09,229.4499969482422,221.77999877929688,222.3699951171875,227.10000610351562,1552700.0,226.38182067871094,STZ
2021-03-10,229.92999267578125,225.72000122070312,227.89999389648438,227.05999755859375,1007600.0,226.34193420410156,STZ
2021-03-11,229.77000427246094,226.27999877929688,227.07000732421875,228.61000061035156,845800.0,227.8870391845703,STZ
2021-03-12,231.6999969482422,228.35000610351562,229.94000244140625,229.38999938964844,697800.0,228.66456604003906,STZ
2021-03-15,231.2899932861328,228.14999389648438,229.91000366210938,229.86000061035156,581000.0,229.13308715820312,STZ
2021-03-16,232.91000366210938,230.0500030517578,230.3800048828125,230.6300048828125,660200.0,229.90065002441406,STZ
2021-03-17,234.82000732421875,230.25,232.49000549316406,233.00999450683594,800400.0,232.2731170654297,STZ
2021-03-18,236.67999267578125,230.99000549316406,232.91000366210938,231.07000732421875,1026700.0,230.33926391601562,STZ
2021-03-19,236.5399932861328,231.27999877929688,232.3300018310547,234.6999969482422,1424700.0,233.95777893066406,STZ
2021-03-22,234.25,230.27999877929688,233.49000549316406,230.72000122070312,729000.0,229.9903564453125,STZ
2021-03-23,230.9499969482422,227.8000030517578,229.5800018310547,229.0800018310547,855000.0,228.3555450439453,STZ
2021-03-24,230.8000030517578,228.11000061035156,228.33999633789062,229.67999267578125,773400.0,228.95364379882812,STZ
2021-03-25,231.85000610351562,225.69000244140625,229.39999389648438,231.16000366210938,644600.0,230.42897033691406,STZ
2021-03-26,235.41000366210938,229.74000549316406,232.7899932861328,235.30999755859375,840200.0,234.5658416748047,STZ
2021-03-29,236.94000244140625,232.69000244140625,233.67999267578125,235.97999572753906,762600.0,235.2337188720703,STZ
2021-03-30,236.44000244140625,232.3000030517578,236.11000061035156,233.9499969482422,785400.0,233.21014404296875,STZ
2021-03-31,232.99000549316406,227.75999450683594,231.9499969482422,228.0,1265700.0,227.27896118164062,STZ
2021-04-01,230.16000366210938,226.4600067138672,228.02999877929688,229.6199951171875,1201100.0,228.89382934570312,STZ
2021-04-05,233.0,229.92999267578125,231.4199981689453,230.27999877929688,941400.0,229.5517578125,STZ
2021-04-06,236.88999938964844,230.97000122070312,231.25,236.3000030517578,1166700.0,235.55271911621094,STZ
2021-04-07,236.41000366210938,233.69000244140625,236.22999572753906,234.94000244140625,1348300.0,234.197021484375,STZ
2021-04-08,226.77000427246094,220.97999572753906,224.5399932861328,224.2100067138672,4390500.0,223.50096130371094,STZ
2021-04-09,225.32000732421875,218.6199951171875,224.72000122070312,224.14999389648438,2993200.0,223.44113159179688,STZ
2021-04-12,227.3699951171875,223.80999755859375,224.72000122070312,226.30999755859375,1167300.0,225.59429931640625,STZ
2021-04-13,228.7100067138672,224.91000366210938,225.5500030517578,226.57000732421875,965900.0,225.85348510742188,STZ
2021-04-14,229.19000244140625,226.1199951171875,226.1199951171875,228.82000732421875,911900.0,228.09637451171875,STZ
2021-04-15,234.9499969482422,229.00999450683594,230.0,234.60000610351562,1305200.0,233.85809326171875,STZ
2021-04-16,239.77999877929688,234.49000549316406,235.7100067138672,238.86000061035156,1289700.0,238.1046142578125,STZ
2021-04-19,240.02000427246094,236.57000732421875,239.52999877929688,237.60000610351562,778000.0,236.84860229492188,STZ
2021-04-20,240.39999389648438,236.3000030517578,237.4199981689453,238.30999755859375,947800.0,237.5563507080078,STZ
2021-04-21,243.44000244140625,238.72000122070312,238.72000122070312,241.1300048828125,735900.0,240.36744689941406,STZ
2021-04-22,240.89999389648438,237.19000244140625,240.33999633789062,238.3300018310547,819800.0,237.5762939453125,STZ
2021-04-23,242.91000366210938,239.58999633789062,241.6300048828125,240.5800018310547,647400.0,239.81918334960938,STZ
2021-04-26,241.02000427246094,237.97999572753906,240.0,238.50999450683594,650000.0,237.75572204589844,STZ
2021-04-27,239.6300048828125,237.5800018310547,239.50999450683594,238.35000610351562,697400.0,237.5962371826172,STZ
2021-04-28,239.1199951171875,237.19000244140625,238.61000061035156,237.89999389648438,691600.0,237.14764404296875,STZ
2021-04-29,242.47000122070312,237.5500030517578,238.50999450683594,241.60000610351562,801300.0,240.83595275878906,STZ
2021-04-30,240.99000549316406,238.57000732421875,240.67999267578125,240.32000732421875,851200.0,239.5600128173828,STZ
2021-05-03,244.75,240.0,240.25,243.02000427246094,972800.0,243.02000427246094,STZ
2021-05-04,242.6699981689453,239.5,242.2899932861328,240.0,860900.0,240.0,STZ
2021-05-05,241.05999755859375,239.4499969482422,240.41000366210938,239.6999969482422,397800.0,239.6999969482422,STZ
2021-05-06,241.69000244140625,237.72999572753906,240.72000122070312,241.6199951171875,735700.0,241.6199951171875,STZ
2021-05-07,242.5,239.8699951171875,240.6199951171875,240.9199981689453,632200.0,240.9199981689453,STZ
2021-05-10,242.02000427246094,239.1199951171875,241.97999572753906,239.19000244140625,963000.0,239.19000244140625,STZ
2021-05-11,238.19000244140625,233.38999938964844,237.24000549316406,234.0399932861328,1492800.0,234.0399932861328,STZ
2021-05-12,234.00999450683594,229.57000732421875,231.9499969482422,229.75,1648900.0,229.75,STZ
2021-05-13,232.89999389648438,228.67999267578125,229.24000549316406,231.0,1837600.0,231.0,STZ
2021-05-14,235.49000549316406,231.80999755859375,232.27000427246094,234.44000244140625,2563500.0,234.44000244140625,STZ
