Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-28,95.0,88.76000213623047,94.75,88.86000061035156,560900.0,88.45606994628906,AYI
2020-05-29,87.7300033569336,85.33999633789062,87.7300033569336,86.1500015258789,3011100.0,85.7583999633789,AYI
2020-06-01,92.61000061035156,85.9000015258789,86.61000061035156,92.08000183105469,808500.0,91.66144561767578,AYI
2020-06-02,95.19000244140625,92.12000274658203,93.31999969482422,93.27999877929688,520600.0,92.85598754882812,AYI
2020-06-03,97.63999938964844,95.30000305175781,95.87000274658203,96.63999938964844,479000.0,96.2007064819336,AYI
2020-06-04,99.94000244140625,95.55999755859375,96.13999938964844,99.75,1238800.0,99.29656982421875,AYI
2020-06-05,110.55999755859375,105.43000030517578,105.97000122070312,108.11000061035156,889100.0,107.61858367919922,AYI
2020-06-08,117.44999694824219,112.3499984741211,115.0,114.83000183105469,758200.0,114.30803680419922,AYI
2020-06-09,111.80000305175781,107.80000305175781,111.0,110.56999969482422,609000.0,110.06739044189453,AYI
2020-06-10,108.87000274658203,100.8499984741211,108.0999984741211,101.91999816894531,1022300.0,101.45671081542969,AYI
2020-06-11,97.91000366210938,93.61000061035156,95.8499984741211,93.83000183105469,568800.0,93.40348815917969,AYI
2020-06-12,99.26000213623047,94.30000305175781,98.5199966430664,97.69999694824219,697200.0,97.25588989257812,AYI
2020-06-15,98.87999725341797,93.18000030517578,93.88999938964844,97.70999908447266,344400.0,97.26585388183594,AYI
2020-06-16,98.33000183105469,94.73999786376953,96.98999786376953,96.08000183105469,924800.0,95.64325714111328,AYI
2020-06-17,97.2300033569336,95.13999938964844,96.4800033569336,95.55000305175781,251200.0,95.11567687988281,AYI
2020-06-18,95.13999938964844,90.91000366210938,94.23999786376953,91.55000305175781,746800.0,91.13385009765625,AYI
2020-06-19,93.20999908447266,88.95999908447266,93.20999908447266,90.4800033569336,592800.0,90.06871032714844,AYI
2020-06-22,90.16999816894531,87.19000244140625,89.4800033569336,89.31999969482422,664600.0,88.91397857666016,AYI
2020-06-23,91.4000015258789,89.16999816894531,90.76000213623047,90.52999877929688,680100.0,90.11848449707031,AYI
2020-06-24,89.83999633789062,85.63999938964844,89.83999633789062,85.80999755859375,592800.0,85.4199447631836,AYI
2020-06-25,87.0199966430664,83.5199966430664,84.6500015258789,86.81999969482422,812000.0,86.42533874511719,AYI
2020-06-26,87.81999969482422,83.63999938964844,86.8499984741211,84.44999694824219,1171800.0,84.06612396240234,AYI
2020-06-29,89.94999694824219,85.37000274658203,86.25,89.33000183105469,595600.0,88.9239501953125,AYI
2020-06-30,100.69999694824219,93.0999984741211,100.0,95.73999786376953,1339500.0,95.30480194091797,AYI
2020-07-01,97.7300033569336,91.41999816894531,96.68000030517578,92.05999755859375,865200.0,91.64153289794922,AYI
2020-07-02,95.73999786376953,89.22000122070312,94.23999786376953,89.4800033569336,799400.0,89.0732650756836,AYI
2020-07-06,94.30000305175781,90.77999877929688,91.72000122070312,94.0999984741211,1476700.0,93.6722640991211,AYI
2020-07-07,93.36000061035156,90.83000183105469,93.0199966430664,91.12000274658203,865000.0,90.705810546875,AYI
2020-07-08,92.43000030517578,90.56999969482422,91.01000213623047,91.95999908447266,620400.0,91.54198455810547,AYI
2020-07-09,92.12000274658203,88.3499984741211,91.94000244140625,88.86000061035156,513700.0,88.45606994628906,AYI
2020-07-10,90.45999908447266,88.55000305175781,88.66999816894531,89.41999816894531,318500.0,89.01353454589844,AYI
2020-07-13,90.37000274658203,87.13999938964844,90.37000274658203,88.4000015258789,615600.0,87.99817657470703,AYI
2020-07-14,91.87999725341797,87.12000274658203,87.8499984741211,91.70999908447266,449200.0,91.29312133789062,AYI
2020-07-15,98.47000122070312,94.19000244140625,94.5199966430664,98.0,798100.0,97.55453491210938,AYI
2020-07-16,99.55000305175781,96.72000122070312,96.98999786376953,99.08999633789062,991500.0,98.77059173583984,AYI
2020-07-17,100.98999786376953,99.38999938964844,99.7300033569336,100.12000274658203,976100.0,99.79727172851562,AYI
2020-07-20,101.41000366210938,99.47000122070312,99.52999877929688,100.23999786376953,936500.0,99.91688537597656,AYI
2020-07-21,103.31999969482422,100.3499984741211,101.20999908447266,100.70999908447266,549400.0,100.38536834716797,AYI
2020-07-22,102.23999786376953,100.48999786376953,100.48999786376953,102.12000274658203,487100.0,101.79083251953125,AYI
2020-07-23,103.91999816894531,101.4000015258789,101.4000015258789,102.51000213623047,434900.0,102.17957305908203,AYI
2020-07-24,103.08000183105469,101.13999938964844,102.58999633789062,101.51000213623047,362000.0,101.18279266357422,AYI
2020-07-27,103.58000183105469,100.30999755859375,101.41000366210938,102.81999969482422,346100.0,102.48857116699219,AYI
2020-07-28,102.98999786376953,100.13999938964844,101.97000122070312,100.33000183105469,315400.0,100.00659942626953,AYI
2020-07-29,103.02999877929688,100.83000183105469,100.83000183105469,102.66999816894531,309700.0,102.33905029296875,AYI
2020-07-30,101.7300033569336,99.41000366210938,100.66999816894531,101.04000091552734,293300.0,100.71430969238281,AYI
2020-07-31,100.61000061035156,97.88999938964844,100.30000305175781,99.0999984741211,889800.0,98.78056335449219,AYI
2020-08-03,101.04000091552734,98.01000213623047,99.45999908447266,99.2699966430664,561500.0,98.95001220703125,AYI
2020-08-04,100.91000366210938,98.70999908447266,99.5199966430664,100.18000030517578,404700.0,99.85708618164062,AYI
2020-08-05,104.29000091552734,100.54000091552734,100.69999694824219,103.2300033569336,405100.0,102.89726257324219,AYI
2020-08-06,103.69999694824219,101.5999984741211,102.88999938964844,102.41999816894531,300600.0,102.08985900878906,AYI
2020-08-07,105.31999969482422,102.31999969482422,102.31999969482422,105.2699966430664,425100.0,104.93067932128906,AYI
2020-08-10,108.25,105.33000183105469,105.33000183105469,107.20999908447266,418100.0,106.86441802978516,AYI
2020-08-11,111.81999969482422,108.48999786376953,109.05999755859375,109.8499984741211,482200.0,109.49591064453125,AYI
2020-08-12,111.58000183105469,107.37999725341797,110.97000122070312,108.5999984741211,350700.0,108.24993133544922,AYI
2020-08-13,109.0199966430664,107.62000274658203,108.4000015258789,108.43000030517578,182700.0,108.08049011230469,AYI
2020-08-14,109.79000091552734,107.12999725341797,107.12999725341797,109.04000091552734,164800.0,108.68852233886719,AYI
2020-08-17,111.16000366210938,107.83999633789062,109.3499984741211,110.68000030517578,1057000.0,110.32323455810547,AYI
2020-08-18,111.7699966430664,109.83000183105469,111.0,111.0999984741211,475100.0,110.74188232421875,AYI
2020-08-19,112.13999938964844,110.58999633789062,111.08000183105469,110.80999755859375,542700.0,110.45281982421875,AYI
2020-08-20,111.01000213623047,108.58999633789062,109.44999694824219,109.25,262000.0,108.8978500366211,AYI
2020-08-21,109.83000183105469,108.23999786376953,108.6500015258789,108.83999633789062,154700.0,108.48916625976562,AYI
2020-08-24,111.55999755859375,108.9800033569336,109.69999694824219,111.30000305175781,382800.0,110.94124603271484,AYI
2020-08-25,112.1500015258789,109.45999908447266,112.06999969482422,110.16000366210938,285100.0,109.80491638183594,AYI
2020-08-26,111.91000366210938,109.26000213623047,109.87999725341797,111.02999877929688,243500.0,110.67211151123047,AYI
2020-08-27,112.20999908447266,109.47000122070312,111.2699966430664,110.55000305175781,205200.0,110.19365692138672,AYI
2020-08-28,111.22000122070312,109.66000366210938,111.22000122070312,110.94000244140625,154700.0,110.58240509033203,AYI
2020-08-31,111.30000305175781,109.0999984741211,110.30000305175781,109.29000091552734,374500.0,108.9377212524414,AYI
2020-09-01,109.25,107.58000183105469,108.62999725341797,108.95999908447266,337500.0,108.60877227783203,AYI
2020-09-02,111.30000305175781,107.05999755859375,108.95999908447266,110.91000366210938,287100.0,110.55249786376953,AYI
2020-09-03,111.55000305175781,107.38999938964844,110.44000244140625,108.02999877929688,261600.0,107.68177795410156,AYI
2020-09-04,110.20999908447266,107.37999725341797,110.20999908447266,108.33999633789062,219000.0,107.99077606201172,AYI
2020-09-08,107.83999633789062,105.25,107.23999786376953,105.2699966430664,328400.0,104.93067932128906,AYI
2020-09-09,106.76000213623047,105.08000183105469,105.62999725341797,106.19999694824219,374700.0,105.85767364501953,AYI
2020-09-10,107.66000366210938,104.04000091552734,106.81999969482422,104.41000366210938,354500.0,104.07345581054688,AYI
2020-09-11,106.20999908447266,104.29000091552734,104.73999786376953,104.44000244140625,370600.0,104.10335540771484,AYI
2020-09-14,106.19999694824219,104.38999938964844,105.36000061035156,104.51000213623047,335700.0,104.17312622070312,AYI
2020-09-15,105.62999725341797,102.86000061035156,104.9800033569336,105.0999984741211,376200.0,104.76122283935547,AYI
2020-09-16,107.88999938964844,103.51000213623047,103.51000213623047,106.87999725341797,463900.0,106.53547668457031,AYI
2020-09-17,106.81999969482422,100.97000122070312,104.9800033569336,106.25,604400.0,105.90751647949219,AYI
2020-09-18,107.73999786376953,103.4000015258789,106.44000244140625,103.8499984741211,1083800.0,103.51525115966797,AYI
2020-09-21,101.41999816894531,97.80000305175781,100.70999908447266,99.08999633789062,478800.0,98.77059173583984,AYI
2020-09-22,101.52999877929688,98.83000183105469,99.0,100.6500015258789,588000.0,100.32556915283203,AYI
2020-09-23,102.5199966430664,97.66999816894531,100.56999969482422,98.06999969482422,612400.0,97.7538833618164,AYI
2020-09-24,100.0199966430664,96.25,97.54000091552734,97.6500015258789,543100.0,97.33524322509766,AYI
2020-09-25,98.41999816894531,96.41999816894531,96.62000274658203,97.22000122070312,527100.0,96.90663146972656,AYI
2020-09-28,102.63999938964844,99.23999786376953,99.30999755859375,101.55000305175781,725400.0,101.22266387939453,AYI
2020-09-29,102.4800033569336,100.47000122070312,101.4000015258789,100.98999786376953,509800.0,100.66446685791016,AYI
2020-09-30,103.88999938964844,101.44000244140625,101.6500015258789,102.3499984741211,486100.0,102.02008819580078,AYI
2020-10-01,104.6500015258789,102.02999877929688,103.41999816894531,102.63999938964844,652800.0,102.30915069580078,AYI
2020-10-02,106.05000305175781,100.26000213623047,100.26000213623047,105.61000061035156,572600.0,105.26958465576172,AYI
2020-10-05,110.69000244140625,106.5999984741211,106.98999786376953,109.98999786376953,525700.0,109.63545989990234,AYI
2020-10-06,111.45999908447266,108.91999816894531,110.75,109.69000244140625,556600.0,109.33643341064453,AYI
2020-10-07,114.76000213623047,111.31999969482422,111.37999725341797,113.26000213623047,622900.0,112.8949203491211,AYI
2020-10-08,113.63999938964844,101.18000030517578,113.62999725341797,101.54000091552734,2379800.0,101.21269989013672,AYI
2020-10-09,103.97000122070312,99.18000030517578,102.80000305175781,99.62000274658203,1076800.0,99.29888916015625,AYI
2020-10-12,100.20999908447266,97.20999908447266,100.20999908447266,97.5,807700.0,97.18572235107422,AYI
2020-10-13,98.4000015258789,96.6500015258789,97.2699966430664,96.9000015258789,961300.0,96.58766174316406,AYI
2020-10-14,98.72000122070312,96.7699966430664,96.9000015258789,96.83999633789062,594400.0,96.52784729003906,AYI
2020-10-15,96.19999694824219,94.37000274658203,95.31999969482422,95.5,1128200.0,95.19216918945312,AYI
2020-10-16,96.75,94.0,96.0,94.26000213623047,872800.0,94.08423614501953,AYI
2020-10-19,97.05000305175781,92.79000091552734,94.5,93.54000091552734,736400.0,93.3655776977539,AYI
2020-10-20,95.04000091552734,92.5199966430664,94.72000122070312,93.37000274658203,640200.0,93.1958999633789,AYI
2020-10-21,94.8499984741211,92.75,93.06999969482422,92.91000366210938,460600.0,92.73675537109375,AYI
2020-10-22,96.72000122070312,93.05000305175781,93.5,95.3499984741211,615600.0,95.17220306396484,AYI
2020-10-23,97.54000091552734,93.5,96.52999877929688,94.69000244140625,313800.0,94.51343536376953,AYI
2020-10-26,93.55000305175781,89.73999786376953,93.0,91.27999877929688,523200.0,91.10978698730469,AYI
2020-10-27,92.2699966430664,90.75,91.13999938964844,91.75,411000.0,91.57891845703125,AYI
2020-10-28,91.62000274658203,89.73999786376953,89.86000061035156,89.94000244140625,548700.0,89.77229309082031,AYI
2020-10-29,91.97000122070312,89.22000122070312,89.30000305175781,89.79000091552734,634900.0,89.62257385253906,AYI
2020-10-30,90.37000274658203,87.9000015258789,89.69999694824219,89.13999938964844,613800.0,88.97378540039062,AYI
2020-11-02,93.13999938964844,90.12000274658203,90.3499984741211,92.56999969482422,504400.0,92.39738464355469,AYI
2020-11-03,95.58000183105469,93.62999725341797,93.93000030517578,94.91000366210938,605300.0,94.73302459716797,AYI
2020-11-04,93.37000274658203,90.86000061035156,93.30000305175781,91.52999877929688,444600.0,91.35932159423828,AYI
2020-11-05,96.5199966430664,92.63999938964844,93.05000305175781,95.0999984741211,421900.0,94.92266845703125,AYI
2020-11-06,97.13999938964844,95.08999633789062,95.29000091552734,95.33000183105469,315400.0,95.1522445678711,AYI
2020-11-09,104.91000366210938,100.0199966430664,101.06999969482422,103.6500015258789,977400.0,103.45673370361328,AYI
2020-11-10,106.18000030517578,103.83000183105469,104.62000274658203,105.62000274658203,465500.0,105.42305755615234,AYI
2020-11-11,106.80000305175781,102.19999694824219,106.62999725341797,102.58999633789062,413400.0,102.39869689941406,AYI
2020-11-12,101.72000122070312,99.33999633789062,101.68000030517578,100.4800033569336,527300.0,100.29264068603516,AYI
2020-11-13,105.18000030517578,101.41999816894531,101.6500015258789,104.26000213623047,403000.0,104.06559753417969,AYI
2020-11-16,108.08000183105469,104.83999633789062,106.61000061035156,107.98999786376953,443700.0,107.78863525390625,AYI
2020-11-17,108.91000366210938,105.7699966430664,106.4800033569336,107.95999908447266,500200.0,107.7586898803711,AYI
2020-11-18,111.18000030517578,107.31999969482422,108.30000305175781,109.7699966430664,684500.0,109.56531524658203,AYI
2020-11-19,112.38999938964844,108.58000183105469,109.9000015258789,112.33999633789062,432800.0,112.13052368164062,AYI
2020-11-20,112.0999984741211,108.55000305175781,111.44000244140625,109.86000061035156,488500.0,109.6551513671875,AYI
2020-11-23,114.75,110.33000183105469,110.70999908447266,114.6500015258789,474600.0,114.43621826171875,AYI
2020-11-24,122.91999816894531,115.62000274658203,115.9800033569336,122.20999908447266,648000.0,121.98211669921875,AYI
2020-11-25,121.83000183105469,118.37999725341797,120.80999755859375,121.4800033569336,461200.0,121.25348663330078,AYI
2020-11-27,122.93000030517578,119.79000091552734,122.20999908447266,121.13999938964844,176600.0,120.91411590576172,AYI
2020-11-30,122.05999755859375,118.72000122070312,120.61000061035156,118.72000122070312,635400.0,118.49862670898438,AYI
2020-12-01,121.05999755859375,118.56999969482422,120.48999786376953,119.41000366210938,447700.0,119.18734741210938,AYI
2020-12-02,120.05999755859375,118.29000091552734,118.45999908447266,118.91999816894531,432700.0,118.69824981689453,AYI
2020-12-03,121.23999786376953,117.61000061035156,119.5199966430664,120.4800033569336,444300.0,120.2553482055664,AYI
2020-12-04,122.94999694824219,120.33999633789062,121.61000061035156,122.94999694824219,401300.0,122.72073364257812,AYI
2020-12-07,123.16999816894531,118.19000244140625,123.16999816894531,118.4800033569336,484900.0,118.25907897949219,AYI
2020-12-08,120.9800033569336,117.51000213623047,117.8499984741211,118.8499984741211,421000.0,118.62838745117188,AYI
2020-12-09,120.38999938964844,116.70999908447266,119.18000030517578,117.0,760000.0,116.7818374633789,AYI
2020-12-10,116.95999908447266,114.5199966430664,115.94000244140625,115.02999877929688,460800.0,114.81550598144531,AYI
2020-12-11,116.13999938964844,113.19999694824219,113.62000274658203,116.04000091552734,405500.0,115.82362365722656,AYI
2020-12-14,117.0,112.18000030517578,117.0,112.41000366210938,454100.0,112.20040130615234,AYI
2020-12-15,115.41999816894531,112.0999984741211,114.16999816894531,115.41999816894531,503000.0,115.20478057861328,AYI
2020-12-16,114.80000305175781,112.11000061035156,114.38999938964844,113.41000366210938,468200.0,113.19853210449219,AYI
2020-12-17,114.52999877929688,112.62999725341797,114.52999877929688,114.37000274658203,414400.0,114.15674591064453,AYI
2020-12-18,117.66999816894531,114.41999816894531,114.91000366210938,116.62000274658203,1323100.0,116.40254974365234,AYI
2020-12-21,116.66000366210938,113.12000274658203,114.19000244140625,115.79000091552734,426700.0,115.57408905029297,AYI
2020-12-22,116.62999725341797,114.26000213623047,116.62999725341797,114.91999816894531,695200.0,114.7057113647461,AYI
2020-12-23,119.47000122070312,116.19999694824219,116.97000122070312,118.36000061035156,544500.0,118.13929748535156,AYI
2020-12-24,119.1500015258789,116.23999786376953,118.11000061035156,118.94999694824219,131100.0,118.72819519042969,AYI
2020-12-28,121.11000061035156,119.2699966430664,120.63999938964844,119.73999786376953,262700.0,119.5167236328125,AYI
2020-12-29,120.70999908447266,117.30000305175781,119.5199966430664,118.23999786376953,339000.0,118.01952362060547,AYI
2020-12-30,121.0,118.44000244140625,118.44000244140625,120.52999877929688,451400.0,120.30525207519531,AYI
2020-12-31,121.68000030517578,119.52999877929688,120.52999877929688,121.08999633789062,233700.0,120.86420440673828,AYI
2021-01-04,123.94000244140625,119.33999633789062,121.87000274658203,120.22000122070312,674100.0,119.99583435058594,AYI
2021-01-05,124.43000030517578,120.12000274658203,121.6500015258789,121.04000091552734,517900.0,120.81430053710938,AYI
2021-01-06,129.07000732421875,122.95999908447266,123.66999816894531,128.3000030517578,626800.0,128.06077575683594,AYI
2021-01-07,126.0,117.86000061035156,125.12000274658203,121.26000213623047,1184700.0,121.03388977050781,AYI
2021-01-08,123.98999786376953,115.1500015258789,123.51000213623047,115.98999786376953,779000.0,115.77371978759766,AYI
2021-01-11,116.83000183105469,114.54000091552734,114.69000244140625,116.23999786376953,496300.0,116.02324676513672,AYI
2021-01-12,118.81999969482422,115.01000213623047,116.48999786376953,118.76000213623047,424600.0,118.53855895996094,AYI
2021-01-13,119.55000305175781,115.9000015258789,118.9000015258789,116.9000015258789,347000.0,116.68202209472656,AYI
2021-01-14,118.88999938964844,115.52999877929688,117.80999755859375,118.08999633789062,564600.0,117.86979675292969,AYI
2021-01-15,118.83999633789062,115.83999633789062,116.86000061035156,117.9800033569336,615800.0,117.760009765625,AYI
2021-01-19,120.62000274658203,116.56999969482422,119.01000213623047,117.37000274658203,612800.0,117.28038024902344,AYI
2021-01-20,118.95999908447266,115.51000213623047,117.3499984741211,118.55000305175781,575100.0,118.45948028564453,AYI
2021-01-21,122.97000122070312,118.4000015258789,118.76000213623047,122.26000213623047,682900.0,122.16664123535156,AYI
2021-01-22,123.23999786376953,120.12999725341797,121.44000244140625,122.88999938964844,321200.0,122.79615783691406,AYI
2021-01-25,125.05999755859375,121.91000366210938,122.88999938964844,124.19999694824219,629200.0,124.10515594482422,AYI
2021-01-26,125.79000091552734,122.48999786376953,125.33999633789062,122.91000366210938,497700.0,122.81614685058594,AYI
2021-01-27,135.58999633789062,119.95999908447266,120.80000305175781,131.02000427246094,1196900.0,130.91995239257812,AYI
2021-01-28,132.99000549316406,122.98999786376953,129.75,124.08000183105469,562400.0,123.9852523803711,AYI
2021-01-29,126.51000213623047,119.80000305175781,124.22000122070312,120.23999786376953,736600.0,120.14818572998047,AYI
2021-02-01,125.47000122070312,120.44000244140625,121.75,125.18000030517578,424200.0,125.08441162109375,AYI
2021-02-02,127.0,118.29000091552734,127.0,119.69999694824219,602000.0,119.60859680175781,AYI
2021-02-03,120.4000015258789,117.19000244140625,120.12999725341797,118.29000091552734,337500.0,118.19967651367188,AYI
2021-02-04,120.81999969482422,118.02999877929688,119.25,119.06999969482422,350200.0,118.97908020019531,AYI
2021-02-05,121.16000366210938,118.93000030517578,119.98999786376953,121.08999633789062,217400.0,120.9975357055664,AYI
2021-02-08,124.87999725341797,121.83000183105469,121.83000183105469,124.86000061035156,433500.0,124.76465606689453,AYI
2021-02-09,125.9000015258789,122.4800033569336,125.80000305175781,123.91000366210938,196700.0,123.81538391113281,AYI
2021-02-10,125.3499984741211,122.01000213623047,124.86000061035156,122.55000305175781,221000.0,122.4564208984375,AYI
2021-02-11,125.55000305175781,122.86000061035156,122.86000061035156,124.80000305175781,248900.0,124.70470428466797,AYI
2021-02-12,125.69999694824219,123.6500015258789,124.12000274658203,125.61000061035156,174400.0,125.51408386230469,AYI
2021-02-16,127.30999755859375,123.44999694824219,126.80000305175781,123.70999908447266,219100.0,123.61553192138672,AYI
2021-02-17,123.61000061035156,120.52999877929688,122.81999969482422,122.11000061035156,213700.0,122.01676177978516,AYI
2021-02-18,121.7300033569336,117.91999816894531,121.5,120.44000244140625,275100.0,120.34803771972656,AYI
2021-02-19,122.95999908447266,120.11000061035156,121.55999755859375,121.7699966430664,306100.0,121.67701721191406,AYI
2021-02-22,123.66000366210938,119.66000366210938,121.5199966430664,122.47000122070312,330700.0,122.37648010253906,AYI
2021-02-23,126.66999816894531,118.72000122070312,121.69999694824219,126.36000061035156,295600.0,126.26351165771484,AYI
2021-02-24,128.91000366210938,126.41000366210938,127.11000061035156,127.72000122070312,290500.0,127.62247467041016,AYI
2021-02-25,128.8300018310547,123.27999877929688,127.87999725341797,123.69000244140625,301900.0,123.59555053710938,AYI
2021-02-26,125.5,121.41000366210938,124.23999786376953,123.30000305175781,272600.0,123.20584869384766,AYI
2021-03-01,128.44000244140625,124.26000213623047,126.01000213623047,127.19000244140625,286000.0,127.09288024902344,AYI
2021-03-02,126.75,124.0199966430664,126.75,126.37000274658203,371000.0,126.27350616455078,AYI
2021-03-03,128.6699981689453,124.98999786376953,126.83000183105469,125.41000366210938,371000.0,125.31423950195312,AYI
2021-03-04,125.95999908447266,119.66999816894531,124.83000183105469,122.2300033569336,297600.0,122.13666534423828,AYI
2021-03-05,126.95999908447266,120.11000061035156,123.55000305175781,126.20999908447266,282300.0,126.1136245727539,AYI
2021-03-08,132.0,125.44999694824219,126.5999984741211,131.3800048828125,336900.0,131.27967834472656,AYI
2021-03-09,132.77999877929688,128.89999389648438,132.0,130.82000732421875,371500.0,130.72010803222656,AYI
2021-03-10,134.60000610351562,130.7899932861328,132.00999450683594,134.3699951171875,422700.0,134.26739501953125,AYI
2021-03-11,136.89999389648438,133.83999633789062,135.0,135.00999450683594,249900.0,134.9069061279297,AYI
2021-03-12,141.85000610351562,133.92999267578125,134.32000732421875,140.8300018310547,481500.0,140.7224578857422,AYI
2021-03-15,147.6699981689453,137.8300018310547,139.72999572753906,146.85000610351562,659800.0,146.7378692626953,AYI
2021-03-16,147.25999450683594,142.13999938964844,147.0,143.6699981689453,595600.0,143.56028747558594,AYI
2021-03-17,145.94000244140625,141.85000610351562,143.5500030517578,143.57000732421875,502100.0,143.4603729248047,AYI
2021-03-18,142.7899932861328,136.8000030517578,142.72999572753906,137.41000366210938,492700.0,137.30508422851562,AYI
2021-03-19,137.60000610351562,134.33999633789062,137.0500030517578,136.41000366210938,1114100.0,136.30584716796875,AYI
2021-03-22,136.8000030517578,132.58999633789062,136.8000030517578,135.22000122070312,605300.0,135.1167449951172,AYI
2021-03-23,134.5800018310547,129.00999450683594,133.58999633789062,130.5,681100.0,130.4003448486328,AYI
2021-03-24,134.25,130.97999572753906,133.05999755859375,131.57000732421875,451200.0,131.46954345703125,AYI
2021-03-25,137.75999450683594,130.35000610351562,132.22999572753906,137.0800018310547,359800.0,136.97532653808594,AYI
2021-03-26,146.3000030517578,140.02000427246094,143.0,145.63999938964844,655500.0,145.52879333496094,AYI
2021-03-29,148.63999938964844,143.97999572753906,145.60000610351562,144.32000732421875,515200.0,144.20980834960938,AYI
2021-03-30,146.60000610351562,141.75,144.77000427246094,145.61000061035156,774600.0,145.49880981445312,AYI
2021-03-31,169.41000366210938,151.94000244140625,152.47999572753906,165.0,2459800.0,164.87400817871094,AYI
2021-04-01,171.22999572753906,165.63999938964844,167.0,168.89999389648438,1053600.0,168.77102661132812,AYI
2021-04-05,173.61000061035156,168.55999755859375,173.0,171.60000610351562,779200.0,171.46897888183594,AYI
2021-04-06,173.61000061035156,167.10000610351562,170.3000030517578,169.17999267578125,444400.0,169.05081176757812,AYI
2021-04-07,169.32000732421875,165.35000610351562,169.1300048828125,166.99000549316406,511000.0,166.86248779296875,AYI
2021-04-08,167.72999572753906,165.22000122070312,167.5399932861328,167.25999450683594,452600.0,167.1322784423828,AYI
2021-04-09,170.3800048828125,167.1699981689453,167.1699981689453,170.17999267578125,380400.0,170.050048828125,AYI
2021-04-12,173.02999877929688,167.8800048828125,170.14999389648438,172.72000122070312,385500.0,172.58811950683594,AYI
2021-04-13,170.97000122070312,168.0399932861328,170.38999938964844,170.02999877929688,315000.0,169.90016174316406,AYI
2021-04-14,172.16000366210938,169.67999267578125,170.47000122070312,170.25,327200.0,170.1199951171875,AYI
2021-04-15,170.4499969482422,167.9199981689453,170.25999450683594,170.30999755859375,327700.0,170.30999755859375,AYI
2021-04-16,172.7100067138672,170.8800048828125,171.92999267578125,171.2899932861328,322800.0,171.2899932861328,AYI
2021-04-19,173.91000366210938,170.74000549316406,171.02999877929688,173.7899932861328,305900.0,173.7899932861328,AYI
2021-04-20,174.52000427246094,169.7100067138672,174.25,171.80999755859375,260600.0,171.80999755859375,AYI
2021-04-21,172.83999633789062,169.7899932861328,171.6199951171875,171.6199951171875,764300.0,171.6199951171875,AYI
2021-04-22,172.27000427246094,168.97999572753906,171.5800018310547,170.0399932861328,599800.0,170.0399932861328,AYI
2021-04-23,178.9199981689453,170.0,170.39999389648438,178.13999938964844,480800.0,178.13999938964844,AYI
2021-04-26,182.1999969482422,178.32000732421875,178.3800048828125,181.77000427246094,479000.0,181.77000427246094,AYI
2021-04-27,186.7899932861328,179.75999450683594,181.8000030517578,186.3000030517578,531800.0,186.3000030517578,AYI
2021-04-28,188.1699981689453,184.50999450683594,186.0,187.83999633789062,628100.0,187.83999633789062,AYI
2021-04-29,191.85000610351562,187.11000061035156,189.75999450683594,191.7100067138672,611600.0,191.7100067138672,AYI
2021-04-30,191.89999389648438,185.0399932861328,189.77999877929688,185.52000427246094,620800.0,185.52000427246094,AYI
2021-05-03,189.4199981689453,183.72999572753906,186.77999877929688,187.72000122070312,223700.0,187.72000122070312,AYI
2021-05-04,188.36000061035156,184.0500030517578,186.38999938964844,187.36000061035156,268400.0,187.36000061035156,AYI
2021-05-05,189.8699951171875,187.91000366210938,188.3800048828125,189.64999389648438,188600.0,189.64999389648438,AYI
2021-05-06,190.6300048828125,186.05999755859375,189.67999267578125,190.47999572753906,316000.0,190.47999572753906,AYI
2021-05-07,192.27999877929688,188.4499969482422,190.0,191.63999938964844,377200.0,191.63999938964844,AYI
2021-05-10,194.58999633789062,188.17999267578125,191.6999969482422,188.2100067138672,366200.0,188.2100067138672,AYI
2021-05-11,188.89999389648438,184.02000427246094,185.5399932861328,187.13999938964844,362400.0,187.13999938964844,AYI
2021-05-12,187.36000061035156,180.35000610351562,186.3000030517578,180.72000122070312,258600.0,180.72000122070312,AYI
2021-05-13,187.30999755859375,180.99000549316406,181.66000366210938,186.3000030517578,278000.0,186.3000030517578,AYI
2021-05-14,187.97000122070312,184.42999267578125,187.6199951171875,185.16000366210938,361500.0,185.16000366210938,AYI
